"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
8.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.63115346,0.012331753,0.0059779505,1.6557192E-4,0.0,0.0,1.16012416E-4,0.0
9.0,1.0,0.16362676,0.016125955,0.0061226427,0.0017034722,0.0,0.0,0.0011907958,0.0
9.0,2.0,0.16134174,0.04888025,0.0061235745,0.0015212266,0.0,0.0,0.0010631179,0.0
9.0,3.0,0.025076097,0.0,0.0061157765,0.0030697503,0.0,0.0,0.0021351406,0.0
9.0,4.0,0.20189594,0.0,0.0061374395,0.00296776,0.0,0.0,0.0020644604,0.0
9.0,5.0,0.08147526,0.0,0.0061145993,0.005385551,0.0,0.0,0.003707268,0.0
9.0,6.0,0.084415056,0.0,0.0061156596,0.0060966946,0.0,0.0,0.0041844076,0.0
9.0,7.0,0.013986558,0.0,0.0061135483,0.0064672204,0.0,0.0,0.0044325297,0.0
9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,0.03148055,9.933481E-4,0.0061156643,0.0067329244,0.0,0.0,0.004610785,0.0
9.0,10.0,0.024763001,0.0,0.0061159595,0.0067387195,0.0,0.0,0.004614663,0.0
9.0,11.0,0.014845547,0.0,0.0061138947,0.0067861667,0.0,0.0,0.0046465234,0.0
9.0,12.0,0.030857736,1.7191074E-4,0.0061184363,0.006814865,0.0,0.0,0.004665894,0.0
9.0,13.0,0.012176241,0.0,0.0061162617,0.0068275467,0.0,0.0,0.004674422,0.0
9.0,14.0,0.0068063918,1.3765435E-4,0.0061131525,0.006831757,0.0,0.0,0.00467722,0.0
9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,0.0,0.73030055,0.0150512075,0.0061881864,1.806885E-4,0.0,0.0,1.3704738E-4,0.0
9.083333,1.0,0.16398586,0.013913201,0.0061185504,0.0015445607,0.0,0.0,0.0012048992,0.0
9.083333,2.0,0.3425385,0.005481028,0.0061675077,0.0013538208,0.0,0.0,0.0010542157,0.0
9.083333,3.0,5.2257E-4,0.05290074,0.006111226,0.0025982894,0.0,0.0,0.0020396472,0.0
9.083333,4.0,0.014321385,0.0,0.0061133346,0.0025457437,0.0,0.0,0.0019975402,0.0
9.083333,5.0,0.066745006,0.0,0.006115154,0.0044790097,0.0,0.0,0.0035180221,0.0
9.083333,6.0,0.10439983,0.0,0.0061268783,0.005044141,0.0,0.0,0.0039543146,0.0
9.083333,7.0,0.010813892,0.0,0.0061140703,0.0053240093,0.0,0.0,0.00416837,0.0
9.083333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,9.0,0.054534487,4.1738956E-5,0.0061183856,0.0055428804,0.0,0.0,0.004333796,0.0
9.083333,10.0,0.04411981,2.5015793E-4,0.0061142077,0.0055421614,0.0,0.0,0.0043331906,0.0
9.083333,11.0,0.025976503,0.0,0.0061100153,0.0055786334,0.0,0.0,0.0043603177,0.0
9.083333,12.0,0.019687362,0.0,0.0061145984,0.0056032576,0.0,0.0,0.0043789167,0.0
9.083333,13.0,0.025618587,0.0,0.006110929,0.0056133457,0.0,0.0,0.0043863175,0.0
9.083333,14.0,0.00556025,0.0,0.006113425,0.0056210766,0.0,0.0,0.004392098,0.0
9.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,0.0,0.31354395,0.0,0.006121934,2.3487642E-4,0.0,0.0,1.7871048E-4,0.0
9.166667,1.0,0.07596705,0.0,0.006115759,0.0016500673,0.0,0.0,0.0012883736,0.0
9.166667,2.0,0.6935723,0.008780031,0.0061539183,0.0015049942,0.0,0.0,0.001173846,0.0
9.166667,3.0,0.012507109,0.06693959,0.0061140717,0.0026006503,0.0,0.0,0.0020415036,0.0
9.166667,4.0,0.03850174,0.0,0.0061139786,0.002610365,0.0,0.0,0.002048822,0.0
9.166667,5.0,0.056290586,0.0,0.0061138617,0.004519863,0.0,0.0,0.003549813,0.0
9.166667,6.0,0.0661464,0.0,0.0061166547,0.005057673,0.0,0.0,0.0039646924,0.0
9.166667,7.0,0.007553492,0.0,0.0061137276,0.0053337584,0.0,0.0,0.0041757682,0.0
9.166667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,9.0,0.031514607,3.2976377E-4,0.0059348373,0.005380348,0.0,0.0,0.004206593,0.0
9.166667,10.0,0.05134582,0.0,0.0065090703,0.005900082,0.0,0.0,0.0046129776,0.0
9.166667,11.0,0.0117429355,3.8672707E-4,0.0060905223,0.0055595543,0.0,0.0,0.004345502,0.0
9.166667,12.0,0.032747414,0.0,0.006533649,0.005988084,0.0,0.0,0.0046796417,0.0
9.166667,13.0,0.015465011,0.0,0.0062088575,0.005702556,0.0,0.0,0.004456011,0.0
9.166667,14.0,0.005460829,0.0,0.006119269,0.005626705,0.0,0.0,0.004396507,0.0
9.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,0.0,0.18149465,2.6608224E-5,0.017415844,1.53925E-4,0.0,0.0,1.1721722E-4,0.0
9.25,1.0,0.1594321,0.0051064435,0.005709089,0.0015089926,0.0,0.0,0.0011781461,0.0
9.25,2.0,0.11907074,0.0,0.011822155,0.003248003,0.0,0.0,0.002536724,0.0
9.25,3.0,0.6118744,0.0,0.026368393,0.0072180065,0.0,0.0,0.0056379596,0.0
9.25,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,5.0,0.043075163,0.0,0.0062059304,0.004627046,0.0,0.0,0.0036336887,0.0
9.25,6.0,0.021241365,0.0,0.005183727,0.0041888957,0.0,0.0,0.0032855307,0.0
9.25,7.0,0.04991367,0.0,0.010444482,0.009122087,0.0,0.0,0.007141399,0.0
9.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,9.0,0.035341904,0.0,0.005845963,0.0053047277,0.0,0.0,0.0041473317,0.0
9.25,10.0,0.05127017,0.0,0.0064056935,0.0058050016,0.0,0.0,0.0045386464,0.0
9.25,11.0,0.025431285,0.0,0.0063629597,0.0058019073,0.0,0.0,0.004535145,0.0
9.25,12.0,0.03486531,0.0,0.0065298364,0.005980421,0.0,0.0,0.0046737683,0.0
9.25,13.0,0.027530659,0.0,0.006173751,0.0056688446,0.0,0.0,0.004429748,0.0
9.25,14.0,0.010891044,0.0,0.0062186387,0.005717026,0.0,0.0,0.0044671153,0.0
9.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,0.0,1.2403033,4.135367E-4,0.020985581,3.1536063E-5,0.0,0.0,2.3603608E-5,0.0
9.333333,1.0,0.49341834,2.4951186E-9,0.007979739,0.0020228273,0.0,0.0,0.0015787785,0.0
9.333333,2.0,0.1364949,0.003770589,0.0061227386,0.0018559406,0.0,0.0,0.0014513169,0.0
9.333333,3.0,0.11891453,0.0,0.0061139907,0.0017336976,0.0,0.0,0.0013547108,0.0
9.333333,4.0,0.07168984,0.0,0.0061167153,0.0027498968,0.0,0.0,0.002159721,0.0
9.333333,5.0,0.035396893,0.0,0.007704869,0.004454934,0.0,0.0,0.0034980618,0.0
9.333333,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,7.0,0.07193448,0.0,0.0132429935,0.011004006,0.0,0.0,0.008625049,0.0
9.333333,8.0,0.029083041,0.0,0.0061151707,0.005354198,0.0,0.0,0.004191336,0.0
9.333333,9.0,0.019987363,0.0,0.0055749086,0.005063664,0.0,0.0,0.0039586667,0.0
9.333333,10.0,0.07103375,0.0,0.0069867005,0.006330962,0.0,0.0,0.004949937,0.0
9.333333,11.0,0.022282405,0.0,0.006319685,0.0057593393,0.0,0.0,0.0045019775,0.0
9.333333,12.0,0.018740492,0.0,0.006343143,0.005806189,0.0,0.0,0.0045377365,0.0
9.333333,13.0,0.014121849,0.0,0.006126369,0.005623354,0.0,0.0,0.0043942477,0.0
9.333333,14.0,0.012420547,0.0,0.006316373,0.0058068214,0.0,0.0,0.0045373,0.0
9.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,0.0,1.2526232,0.0,0.020153822,3.385538E-5,0.0,0.0,2.533474E-5,0.0
9.416667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,2.0,0.14564797,0.0,0.0061939517,0.001988177,0.0,0.0,0.0015558839,0.0
9.416667,3.0,0.027987381,0.0,0.006109887,0.0018108669,0.0,0.0,0.0014156937,0.0
9.416667,4.0,0.30512914,0.0,0.0061335512,0.002849272,0.0,0.0,0.002238289,0.0
9.416667,5.0,0.029366449,0.0,0.006114184,0.0030315695,0.0,0.0,0.0023804035,0.0
9.416667,6.0,0.3000811,0.0,0.006169252,0.0046525057,0.0,0.0,0.0036530828,0.0
9.416667,7.0,0.05061736,0.0,0.006116867,0.0051048202,0.0,0.0,0.0040007955,0.0
9.416667,8.0,0.044868354,0.0,0.0061140107,0.0053629335,0.0,0.0,0.0041979877,0.0
9.416667,9.0,0.012461793,0.0,0.005373989,0.004883328,0.0,0.0,0.0038176232,0.0
9.416667,10.0,0.021555863,0.0,0.006849892,0.0062125665,0.0,0.0,0.0048571923,0.0
9.416667,11.0,0.034720633,0.0,0.006193649,0.005639976,0.0,0.0,0.004408829,0.0
9.416667,12.0,0.01062303,0.0,0.006730985,0.0061606746,0.0,0.0,0.0048147766,0.0
9.416667,13.0,0.011612538,0.0,0.0061477036,0.0056419093,0.0,0.0,0.00440879,0.0
9.416667,14.0,0.018792983,0.0,0.00612951,0.0056343554,0.0,0.0,0.0044025583,0.0
9.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,1.2739279,6.5509445E-4,0.020396722,3.3023087E-5,0.0,0.0,2.470725E-5,0.0
9.5,1.0,0.13136186,0.021767069,0.006029979,5.5156706E-4,0.0,0.0,4.2424176E-4,0.0
9.5,2.0,0.13332234,0.0,0.009396309,0.0031758165,0.0,0.0,0.0024868632,0.0
9.5,3.0,0.086337425,0.0,0.006121922,0.0018935036,0.0,0.0,0.0014809414,0.0
9.5,4.0,0.053881872,0.0,0.0061156023,0.00291886,0.0,0.0,0.0022934123,0.0
9.5,5.0,1.4461371,0.0,0.0066743167,0.0035099261,0.0,0.0,0.0027562503,0.0
9.5,6.0,0.150237,0.0,0.006131148,0.004668504,0.0,0.0,0.0036649443,0.0
9.5,7.0,0.013500917,0.0,0.006114277,0.0051220297,0.0,0.0,0.0040139495,0.0
9.5,8.0,0.15603861,0.0,0.006117989,0.0053795804,0.0,0.0,0.0042108605,0.0
9.5,9.0,0.015144666,0.0,0.004084734,0.00371326,0.0,0.0,0.0029028219,0.0
9.5,10.0,0.032995112,0.0,0.00750941,0.00681778,0.0,0.0,0.0053301607,0.0
9.5,11.0,0.030344395,0.0,0.006343086,0.0057739103,0.0,0.0,0.0045136153,0.0
9.5,12.0,0.03992302,0.0,0.0062984894,0.0057633473,0.0,0.0,0.004504334,0.0
9.5,13.0,0.016776083,0.0,0.0061393706,0.005632019,0.0,0.0,0.0044011334,0.0
9.5,14.0,0.008099391,0.0,0.006295319,0.005785156,0.0,0.0,0.0045204205,0.0
9.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,0.0,1.0802695,2.0955369E-4,0.019004418,3.414616E-5,0.0,0.0,2.5554511E-5,0.0
9.583333,1.0,0.07830412,0.0,0.006292228,6.057141E-4,0.0,0.0,4.6613574E-4,0.0
9.583333,2.0,0.2589161,0.0,0.0061309547,0.002180568,0.0,0.0,0.0017086222,0.0
9.583333,3.0,0.050676607,0.0,0.0061115804,0.0019896184,0.0,0.0,0.0015569568,0.0
9.583333,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
9.583333,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
9.583333,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
9.583333,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
9.583333,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
9.583333,9.0,0.0,0.0,0.0,0.0,0.05364426,0.0,0.0,0.0
9.583333,10.0,0.0,0.0,0.0,0.0,0.09333492,0.0,0.0,0.0
9.583333,11.0,0.0,0.0,0.0,0.0,0.087334774,0.0,0.0,0.0
9.583333,12.0,0.0,0.0,0.0,0.0,0.093584664,0.0,0.0,0.0
9.583333,13.0,0.0,0.0,0.0,0.0,0.086822875,0.0,0.0,0.0
9.583333,14.0,0.0,0.0,0.0,0.0,0.08915144,0.0,0.0,0.0
9.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,0.0,1.1632997,1.4555542E-4,0.018496897,3.556804E-5,0.0,0.0,2.6623697E-5,0.0
9.666667,1.0,0.37377205,0.0,0.008462114,9.1212534E-4,0.0,0.0,7.0303946E-4,0.0
9.666667,2.0,0.029997965,0.0,0.0061154626,0.002292976,0.0,0.0,0.0017976585,0.0
9.666667,3.0,0.114206284,0.0,0.006117374,0.0020918215,0.0,0.0,0.0016377625,0.0
9.666667,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
9.666667,5.0,0.0,0.0,0.0,0.0,0.07857926,0.0,0.0,0.0
9.666667,6.0,0.0,0.0,0.0,0.0,0.09130225,0.0,0.0,0.0
9.666667,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
9.666667,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
9.666667,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,10.0,0.0,0.0,0.0,0.0,0.09076474,0.0,0.0,0.0
9.666667,11.0,0.0,0.0,0.0,0.0,0.08771967,0.0,0.0,0.0
9.666667,12.0,0.0,0.0,0.0,0.0,0.089676045,0.0,0.0,0.0
9.666667,13.0,0.0,0.0,0.0,0.0,0.08839163,0.0,0.0,0.0
9.666667,14.0,0.0,0.0,0.0,0.0,0.08802188,0.0,0.0,0.0
9.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,1.3747686,2.7168595E-4,0.011826837,4.4926295E-5,0.0,0.0,3.3657234E-5,0.0
9.75,1.0,0.23039305,0.015266615,0.0061249556,7.232428E-4,0.0,0.0,5.582029E-4,0.0
9.75,2.0,0.20300819,0.0062170248,0.0059883385,0.0023404183,0.0,0.0,0.0018356483,0.0
9.75,3.0,0.06791284,0.0,0.0061162463,0.0021597166,0.0,0.0,0.0016914152,0.0
9.75,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
9.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
9.75,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
9.75,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
9.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
9.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
9.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
9.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
9.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
9.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
9.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,0.0,1.1795384,1.1701301E-4,0.005864527,8.475828E-5,0.0,0.0,6.3802436E-5,0.0
9.833333,1.0,0.19390728,0.0022767347,0.006066205,7.3519145E-4,0.0,0.0,5.6763E-4,0.0
9.833333,2.0,0.6233421,0.0,0.005827449,0.002387912,0.0,0.0,0.0018735764,0.0
9.833333,3.0,0.25935033,0.0,0.0061429483,0.0021921743,0.0,0.0,0.0017169538,0.0
9.833333,4.0,0.021701649,0.12501383,0.006104678,0.0032346523,0.0,0.0,0.002542936,0.0
9.833333,5.0,0.0162914,0.124996975,0.006115973,0.003762283,0.0,0.0,0.002953187,0.0
9.833333,6.0,0.07973121,0.1253533,0.0061019557,0.004798265,0.0,0.0,0.003765336,0.0
9.833333,7.0,0.079185285,0.12526037,0.0061143846,0.0051872,0.0,0.0,0.004063339,0.0
9.833333,8.0,0.004615904,0.12503092,0.0061042868,0.0053898725,0.0,0.0,0.0042180084,0.0
9.833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,10.0,0.02816139,0.124970496,0.0061185346,0.0055674547,0.0,0.0,0.0043522418,0.0
9.833333,11.0,0.065403484,0.124912135,0.0061154864,0.0055618132,0.0,0.0,0.004347927,0.0
9.833333,12.0,0.028142449,0.12494371,0.006113572,0.0055906796,0.0,0.0,0.004369439,0.0
9.833333,13.0,0.039060153,0.124913976,0.006122029,0.005616496,0.0,0.0,0.004389113,0.0
9.833333,14.0,0.011360826,0.12500408,0.006112411,0.005618599,0.0,0.0,0.0043903016,0.0
9.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,0.0,0.46928445,9.663325E-6,0.006101805,1.1850066E-4,0.0,0.0,8.945497E-5,0.0
9.916667,1.0,0.13740903,0.015686871,0.0061068046,7.52629E-4,0.0,0.0,5.811487E-4,0.0
9.916667,2.0,0.034340985,0.018386304,0.006112504,0.002556687,0.0,0.0,0.0020065226,0.0
9.916667,3.0,0.038134415,0.0,0.0061139697,0.00208266,0.0,0.0,0.0016305343,0.0
9.916667,4.0,0.015321406,0.0,0.0061127003,0.00331232,0.0,0.0,0.0026042378,0.0
9.916667,5.0,0.027502926,0.0,0.0061142193,0.003799217,0.0,0.0,0.002982335,0.0
9.916667,6.0,0.020262232,0.0,0.006113425,0.004822354,0.0,0.0,0.0037839538,0.0
9.916667,7.0,0.059263792,0.0,0.0061161863,0.0052044205,0.0,0.0,0.0040769954,0.0
9.916667,8.0,0.0014000895,0.0,0.0061131013,0.0054024267,0.0,0.0,0.0042278105,0.0
9.916667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,10.0,0.020643994,0.0,0.0061145187,0.0055649555,0.0,0.0,0.004350235,0.0
9.916667,11.0,0.027014934,0.0,0.0061153867,0.0055635176,0.0,0.0,0.0043492457,0.0
9.916667,12.0,0.009763665,0.0,0.0061138044,0.005592821,0.0,0.0,0.0043710954,0.0
9.916667,13.0,0.0104443105,0.0,0.0061146603,0.00560903,0.0,0.0,0.0043832003,0.0
