"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
11.833333,8.0,0.0,0.0,0.030685853,0.0024682358,0.0,0.0,9.9806246E-5,0.0
11.833333,9.0,0.0,0.0,0.030686058,0.002468047,0.0,0.0,9.9799974E-5,0.0
11.833333,10.0,2.7402057E-6,0.0,0.030686172,0.0024680193,0.0,0.0,9.9836354E-5,0.0
11.833333,11.0,0.0,0.0,0.030685877,0.0024681978,0.0,0.0,9.979718E-5,0.0
11.833333,12.0,0.0,0.0,0.030686097,0.0024679864,0.0,0.0,9.978821E-5,0.0
11.833333,13.0,0.0,0.0,0.03068605,0.0024680307,0.0,0.0,9.979064E-5,0.0
11.833333,14.0,0.0,0.0,0.030686142,0.002467943,0.0,0.0,9.978703E-5,0.0
11.833333,15.0,0.0,0.0,0.030686013,0.002468067,0.0,0.0,9.979195E-5,0.0
11.833333,16.0,0.0,0.0,0.03068614,0.0024679448,0.0,0.0,9.978699E-5,0.0
11.833333,17.0,0.0,0.0,0.03068604,0.0024680411,0.0,0.0,9.979054E-5,0.0
11.833333,18.0,0.0,0.0,0.030686123,0.002467961,0.0,0.0,9.978714E-5,0.0
11.833333,19.0,0.0,0.0,0.03068614,0.0024679452,0.0,0.0,9.978733E-5,0.0
11.833333,20.0,0.0,0.0,0.030686127,0.002467958,0.0,0.0,9.978745E-5,0.0
11.833333,21.0,0.0,0.0,0.030685954,0.0024681238,0.0,0.0,9.979371E-5,0.0
11.833333,22.0,0.0,0.0,0.03068605,0.0024680304,0.0,0.0,9.979045E-5,0.0
11.833333,23.0,0.0,0.0,0.03068612,0.0024679648,0.0,0.0,9.9787554E-5,0.0
11.833333,24.0,0.0,0.0,0.03068603,0.0024680507,0.0,0.0,9.979115E-5,0.0
11.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,0.0,0.22938296,0.042159256,0.030714644,2.4552057E-5,0.0,0.0,2.6848038E-6,0.0
11.916667,1.0,0.426388,0.005870804,0.030804966,9.4036706E-4,0.0,0.0,3.583456E-4,0.0
11.916667,2.0,0.07899802,0.0,0.030696528,0.020183422,0.0,0.0,0.008783487,0.0
11.916667,3.0,0.04775251,0.0017828096,0.03070403,0.017853236,0.0,0.0,0.007376295,0.0
11.916667,4.0,0.018746823,0.0031942322,0.030687656,0.0044649206,0.0,0.0,0.0010440116,0.0
11.916667,5.0,9.420922E-4,0.0012427806,0.030686816,0.0025086806,0.0,0.0,1.190846E-4,0.0
11.916667,6.0,9.167858E-4,0.0,0.030686406,0.0024731734,0.0,0.0,1.0213589E-4,0.0
11.916667,7.0,0.0,0.0,0.030686239,0.0024678882,0.0,0.0,9.980177E-5,0.0
11.916667,8.0,0.0,1.1328947E-5,0.030685965,0.0024681198,0.0,0.0,9.979837E-5,0.0
11.916667,9.0,0.0,1.6874216E-4,0.030686412,0.0024678009,0.0,0.0,9.978934E-5,0.0
11.916667,10.0,9.479261E-7,0.0,0.030686071,0.0024680987,0.0,0.0,9.983388E-5,0.0
11.916667,11.0,0.0,0.0,0.030686028,0.0024680514,0.0,0.0,9.9791185E-5,0.0
11.916667,12.0,0.0,0.0,0.030686136,0.0024679485,0.0,0.0,9.978695E-5,0.0
11.916667,13.0,0.0,0.0,0.030686053,0.0024680283,0.0,0.0,9.9790435E-5,0.0
11.916667,14.0,0.0,0.0,0.030686105,0.0024679792,0.0,0.0,9.9788245E-5,0.0
11.916667,15.0,0.0,0.0,0.030686134,0.0024679496,0.0,0.0,9.978725E-5,0.0
11.916667,16.0,0.0,0.0,0.030686097,0.0024679867,0.0,0.0,9.97887E-5,0.0
11.916667,17.0,0.0,0.0,0.030685967,0.002468112,0.0,0.0,9.9793564E-5,0.0
11.916667,18.0,0.0,0.0,0.030686157,0.0024679292,0.0,0.0,9.978614E-5,0.0
11.916667,19.0,0.0,0.0,0.030686077,0.0024680067,0.0,0.0,9.9789286E-5,0.0
11.916667,20.0,0.0,0.0,0.03068616,0.0024679261,0.0,0.0,9.978582E-5,0.0
11.916667,21.0,0.0,0.0,0.03068598,0.0024680987,0.0,0.0,9.979319E-5,0.0
11.916667,22.0,0.0,0.0,0.030686079,0.0024680037,0.0,0.0,9.9789904E-5,0.0
11.916667,23.0,0.0,0.0,0.030686112,0.002467972,0.0,0.0,9.978756E-5,0.0
11.916667,24.0,0.0,0.0,0.03068635,0.0024677427,0.0,0.0,9.977888E-5,0.0
11.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.17921588,0.06513695,0.030517643,2.5090092E-5,0.0,0.0,2.8917073E-6,0.0
12.0,1.0,0.57748044,0.04216352,0.05484909,0.0014197815,0.0,0.0,5.384976E-4,0.0
12.0,2.0,0.5735409,0.009253115,0.04827928,0.023858413,0.0,0.0,0.010304116,0.0
12.0,3.0,0.037669152,5.817574E-6,0.033279337,0.018741202,0.0,0.0,0.00770605,0.0
12.0,4.0,0.019547503,8.1078435E-4,0.029316172,0.0038286916,0.0,0.0,7.910995E-4,0.0
12.0,5.0,0.003904952,0.0059918696,0.031589355,0.0025711115,0.0,0.0,1.17136995E-4,0.0
12.0,6.0,6.879713E-4,0.003303288,0.029533563,0.0023792177,0.0,0.0,9.789077E-5,0.0
12.0,7.0,0.0,0.0014838107,0.034447443,0.002770708,0.0,0.0,1.12041285E-4,0.0
12.0,8.0,0.0,0.0036177486,0.03033816,0.002439793,0.0,0.0,9.865238E-5,0.0
12.0,9.0,0.0,9.085692E-4,0.031078748,0.0024998107,0.0,0.0,1.0108254E-4,0.0
12.0,10.0,6.048379E-7,0.0,0.030718649,0.0024705816,0.0,0.0,9.992703E-5,0.0
12.0,11.0,0.0,0.0,0.03068998,0.0024684372,0.0,0.0,9.9806864E-5,0.0
12.0,12.0,0.0,0.0,0.029352225,0.002360613,0.0,0.0,9.544762E-5,0.0
12.0,13.0,0.0,0.0,0.031170039,0.0025068228,0.0,0.0,1.01358615E-4,0.0
12.0,14.0,0.0,0.0,0.03256944,0.0026194889,0.0,0.0,1.059143E-4,0.0
12.0,15.0,0.0,0.0,0.03280476,0.0026383023,0.0,0.0,1.0667507E-4,0.0
12.0,16.0,0.0,0.0,0.03263466,0.0026246416,0.0,0.0,1.0612318E-4,0.0
12.0,17.0,0.0,0.0,0.03223591,0.0025926249,0.0,0.0,1.04828265E-4,0.0
12.0,18.0,0.0,0.0,0.031497937,0.0025332768,0.0,0.0,1.02428115E-4,0.0
12.0,19.0,0.0,0.0,0.0313163,0.0025187558,0.0,0.0,1.01840895E-4,0.0
12.0,20.0,0.0,0.0,0.031227306,0.002511459,0.0,0.0,1.01546175E-4,0.0
12.0,21.0,0.0,0.0,0.031178817,0.002507645,0.0,0.0,1.0139257E-4,0.0
12.0,22.0,0.0,0.0,0.031145899,0.0025048663,0.0,0.0,1.0127935E-4,0.0
12.0,23.0,0.0,0.0,0.03112626,0.0025034712,0.0,0.0,1.01223326E-4,0.0
12.0,24.0,0.0,0.0,0.030987177,0.0024919673,0.0,0.0,1.00758414E-4,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,0.0,0.29054618,0.0034268966,0.6826201,7.037274E-6,0.0,0.0,4.952227E-7,0.0
12.083333,1.0,0.44943655,0.061205674,0.08558527,6.0600793E-4,0.0,0.0,2.0300086E-4,0.0
12.083333,2.0,0.5080711,0.0,0.05234289,0.019690938,0.0,0.0,0.0084675355,0.0
12.083333,3.0,0.028332995,0.0,0.02726478,0.014460205,0.0,0.0,0.005969192,0.0
12.083333,4.0,0.0024270243,0.0,0.030269394,0.0066171936,0.0,0.0,0.0021637392,0.0
12.083333,5.0,0.01026314,0.0,0.03431901,0.0028867698,0.0,0.0,2.7036E-4,0.0
12.083333,6.0,3.045436E-4,0.0,0.034756184,0.0025073388,0.0,0.0,7.716019E-5,0.0
12.083333,7.0,5.3133914E-5,0.0,0.031695932,0.0022846607,0.0,0.0,6.9325266E-5,0.0
12.083333,8.0,0.0,0.0,0.027587583,0.0019881409,0.0,0.0,6.023623E-5,0.0
12.083333,9.0,0.0,0.0,0.033935986,0.00244571,0.0,0.0,7.409975E-5,0.0
12.083333,10.0,1.111111E-6,0.0,0.028418045,0.0020481967,0.0,0.0,6.208105E-5,0.0
12.083333,11.0,0.0,0.0,0.03566848,0.0025709115,0.0,0.0,7.78886E-5,0.0
12.083333,12.0,0.0,0.0,0.069145374,0.0049833455,0.0,0.0,1.5097632E-4,0.0
12.083333,13.0,0.0,0.0,0.032134674,0.0023159496,0.0,0.0,7.016399E-5,0.0
12.083333,14.0,0.0,0.0,0.033793382,0.002435531,0.0,0.0,7.378667E-5,0.0
12.083333,15.0,0.0,0.0,0.034886397,0.0025142932,0.0,0.0,7.6172975E-5,0.0
12.083333,16.0,0.0,0.0,0.034451883,0.0024829821,0.0,0.0,7.522444E-5,0.0
12.083333,17.0,0.0,0.0,0.033727814,0.0024307943,0.0,0.0,7.364313E-5,0.0
12.083333,18.0,0.0,0.0,0.032425378,0.0023368443,0.0,0.0,7.079693E-5,0.0
12.083333,19.0,0.0,0.0,0.03193806,0.0023017488,0.0,0.0,6.973365E-5,0.0
12.083333,20.0,0.0,0.0,0.03177118,0.0022897068,0.0,0.0,6.93691E-5,0.0
12.083333,21.0,0.0,0.0,0.031664945,0.0022821552,0.0,0.0,6.914025E-5,0.0
12.083333,22.0,0.0,0.0,0.031608105,0.0022779955,0.0,0.0,6.901419E-5,0.0
12.083333,23.0,0.0,0.0,0.031562418,0.0022746515,0.0,0.0,6.891286E-5,0.0
12.083333,24.0,0.0,0.0,0.03132412,0.0022574826,0.0,0.0,6.839258E-5,0.0
12.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,0.0,0.4945392,0.0040002638,0.5742314,7.996945E-6,0.0,0.0,4.9849723E-7,0.0
12.166667,1.0,0.39427722,0.2438832,0.09634459,1.7532537E-4,0.0,0.0,4.6992023E-5,0.0
12.166667,2.0,0.55552226,0.0,0.059528127,0.012260599,0.0,0.0,0.005216367,0.0
12.166667,3.0,0.046998605,0.0,0.032450903,0.020204835,0.0,0.0,0.008580666,0.0
12.166667,4.0,0.07123432,0.0,0.033755884,0.011389674,0.0,0.0,0.004309878,0.0
12.166667,5.0,0.00920012,0.0,0.028389096,0.0027326124,0.0,0.0,3.8663598E-4,0.0
12.166667,6.0,4.3960565E-4,0.0,0.041951224,0.0030333768,0.0,0.0,9.641399E-5,0.0
12.166667,7.0,9.29868E-5,0.0,0.025534695,0.001840625,0.0,0.0,5.5915734E-5,0.0
12.166667,8.0,0.0,0.0,0.034725107,0.0025025734,0.0,0.0,7.582315E-5,0.0
12.166667,9.0,0.0,0.0,0.03049621,0.0021979078,0.0,0.0,6.6591296E-5,0.0
12.166667,10.0,0.0,0.0,0.036039416,0.0025974642,0.0,0.0,7.871825E-5,0.0
12.166667,11.0,0.0,0.0,0.035619326,0.0025670517,0.0,0.0,7.7774486E-5,0.0
12.166667,12.0,0.0,0.0,0.02914047,0.0020997426,0.0,0.0,6.36138E-5,0.0
12.166667,13.0,0.0,0.0,0.032776494,0.002362303,0.0,0.0,7.156818E-5,0.0
12.166667,14.0,0.0,0.0,0.034174234,0.002462896,0.0,0.0,7.4615746E-5,0.0
12.166667,15.0,0.0,0.0,0.03598296,0.0025932584,0.0,0.0,7.856532E-5,0.0
12.166667,16.0,0.0,0.0,0.035400163,0.002551376,0.0,0.0,7.729665E-5,0.0
12.166667,17.0,0.0,0.0,0.034650773,0.0024973378,0.0,0.0,7.5659234E-5,0.0
12.166667,18.0,0.0,0.0,0.03320491,0.0023930073,0.0,0.0,7.249834E-5,0.0
12.166667,19.0,0.0,0.0,0.032475926,0.0023404574,0.0,0.0,7.0906426E-5,0.0
12.166667,20.0,0.0,0.0,0.032239083,0.0023234603,0.0,0.0,7.0391165E-5,0.0
12.166667,21.0,0.0,0.0,0.03209014,0.0023126672,0.0,0.0,7.006449E-5,0.0
12.166667,22.0,0.0,0.0,0.032008838,0.0023070392,0.0,0.0,6.989363E-5,0.0
12.166667,23.0,0.0,0.0,0.031939812,0.0023018525,0.0,0.0,6.973689E-5,0.0
12.166667,24.0,0.0,0.0,0.031655088,0.0022814332,0.0,0.0,6.911854E-5,0.0
12.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,0.0,0.4524428,0.017380225,0.48062888,8.739268E-6,0.0,0.0,5.3353E-7,0.0
12.25,1.0,0.24715006,0.0756618,0.038303245,6.839117E-5,0.0,0.0,1.7840528E-5,0.0
12.25,2.0,0.1900102,0.046894614,0.05415453,0.00588121,0.0,0.0,0.0024312597,0.0
12.25,3.0,0.085061155,0.0,0.03312764,0.022865625,0.0,0.0,0.009803019,0.0
12.25,4.0,0.022026245,7.9092226E-4,0.03016045,0.008163046,0.0,0.0,0.0028981904,0.0
12.25,5.0,0.010480594,9.868369E-4,0.027933609,0.0026580482,0.0,0.0,3.6595468E-4,0.0
12.25,6.0,5.0532864E-4,0.0042654974,0.032138333,0.0023258121,0.0,0.0,7.473959E-5,0.0
12.25,7.0,2.7686692E-4,0.0023793352,0.03477633,0.0025067397,0.0,0.0,7.619284E-5,0.0
12.25,8.0,0.0,0.013057635,0.029848471,0.002150834,0.0,0.0,6.516787E-5,0.0
12.25,9.0,0.0,0.0,0.02921955,0.0021059301,0.0,0.0,6.380475E-5,0.0
12.25,10.0,0.0,0.0028187656,0.036336027,0.0026187585,0.0,0.0,7.9347075E-5,0.0
12.25,11.0,0.0,0.0011376048,0.030272065,0.002181868,0.0,0.0,6.6117034E-5,0.0
12.25,12.0,0.0,0.0,0.06725446,0.004846934,0.0,0.0,1.4683987E-4,0.0
12.25,13.0,0.0,0.0,0.03295089,0.0023747515,0.0,0.0,7.194552E-5,0.0
12.25,14.0,0.0,0.0,0.0332041,0.0023930054,0.0,0.0,7.2498406E-5,0.0
12.25,15.0,0.0,0.0,0.035071306,0.002527551,0.0,0.0,7.65746E-5,0.0
12.25,16.0,0.0,0.0,0.03462402,0.0024953668,0.0,0.0,7.559951E-5,0.0
12.25,17.0,0.0,0.0,0.034085136,0.002456565,0.0,0.0,7.442407E-5,0.0
12.25,18.0,0.0,0.0,0.03307553,0.002383796,0.0,0.0,7.2219394E-5,0.0
12.25,19.0,0.0,0.0,0.03235385,0.0023317726,0.0,0.0,7.064328E-5,0.0
12.25,20.0,0.0,0.0,0.03214148,0.0023165385,0.0,0.0,7.018142E-5,0.0
12.25,21.0,0.0,0.0,0.032019757,0.0023075906,0.0,0.0,6.9911046E-5,0.0
12.25,22.0,0.0,0.0,0.031929977,0.002301089,0.0,0.0,6.9714E-5,0.0
12.25,23.0,0.0,0.0,0.03187965,0.0022975863,0.0,0.0,6.96077E-5,0.0
12.25,24.0,0.0,0.0,0.03165471,0.0022812698,0.0,0.0,6.911306E-5,0.0
12.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,0.0,0.7926165,0.032771476,0.457203,9.774091E-6,0.0,0.0,6.156215E-7,0.0
12.333333,1.0,0.17251322,0.048951175,0.03149996,5.287124E-5,0.0,0.0,1.169554E-5,0.0
12.333333,2.0,0.1221004,0.020312682,0.043853313,0.004850676,0.0,0.0,0.002024419,0.0
12.333333,3.0,0.07859497,0.0,0.030109262,0.02282088,0.0,0.0,0.009861642,0.0
12.333333,4.0,0.0161658,0.0,0.034662254,0.007637854,0.0,0.0,0.0025061404,0.0
12.333333,5.0,0.007374094,3.3245125E-4,0.032548055,0.0029462087,0.0,0.0,3.5500634E-4,0.0
12.333333,6.0,3.9222903E-4,0.0017625878,0.029207032,0.002114601,0.0,0.0,6.8410714E-5,0.0
12.333333,7.0,7.224673E-5,0.0,0.03202736,0.0023090458,0.0,0.0,7.04159E-5,0.0
12.333333,8.0,0.0,0.0,0.028088035,0.0020243984,0.0,0.0,6.133681E-5,0.0
12.333333,9.0,0.0,0.0026074238,0.033248447,0.002396142,0.0,0.0,7.2597024E-5,0.0
12.333333,10.0,0.0,0.0,0.030787218,0.0022188544,0.0,0.0,6.7222434E-5,0.0
12.333333,11.0,6.648595E-7,0.0053447187,0.03941811,0.00284108,0.0,0.0,8.6100335E-5,0.0
12.333333,12.0,0.0,0.0,0.034750838,0.0025044,0.0,0.0,7.5874086E-5,0.0
12.333333,13.0,0.0,0.0,0.031455964,0.002267045,0.0,0.0,6.868232E-5,0.0
12.333333,14.0,0.0,0.0,0.03129475,0.0022554223,0.0,0.0,6.833028E-5,0.0
12.333333,15.0,0.0,0.0,0.03199997,0.0023062432,0.0,0.0,6.986991E-5,0.0
12.333333,16.0,0.0,0.0,0.03186479,0.0022966564,0.0,0.0,6.957937E-5,0.0
12.333333,17.0,0.0,0.0,0.031730033,0.0022866975,0.0,0.0,6.927772E-5,0.0
12.333333,18.0,0.0,0.0,0.031461112,0.0022673865,0.0,0.0,6.869284E-5,0.0
12.333333,19.0,0.0,0.0,0.031219468,0.0022500989,0.0,0.0,6.816894E-5,0.0
12.333333,20.0,0.0,0.0,0.031156097,0.0022454367,0.0,0.0,6.802741E-5,0.0
12.333333,21.0,0.0,0.0,0.031111395,0.0022421514,0.0,0.0,6.792822E-5,0.0
12.333333,22.0,0.0,0.0,0.031086212,0.0022402855,0.0,0.0,6.787153E-5,0.0
12.333333,23.0,0.0,0.0,0.031070707,0.002239208,0.0,0.0,6.7838766E-5,0.0
12.333333,24.0,0.0,0.0,0.031010503,0.0022349036,0.0,0.0,6.770839E-5,0.0
12.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,0.0,0.5417752,0.0711983,0.23347266,1.2386842E-5,0.0,0.0,8.3589174E-7,0.0
12.416667,1.0,0.18813717,0.07636632,0.032094713,6.916986E-5,0.0,0.0,1.6628213E-5,0.0
12.416667,2.0,0.08453228,0.0071515287,0.030891167,0.0040561985,0.0,0.0,0.0016993595,0.0
12.416667,3.0,0.057471268,0.0,0.041104533,0.034833673,0.0,0.0,0.0152583225,0.0
12.416667,4.0,0.033635177,0.0,0.028082717,0.0054121763,0.0,0.0,0.0016633966,0.0
12.416667,5.0,0.0012656535,0.0,0.032102205,0.0027251437,0.0,0.0,2.6474285E-4,0.0
12.416667,6.0,3.084824E-4,0.0,0.03275934,0.0023683035,0.0,0.0,7.503256E-5,0.0
12.416667,7.0,6.5786284E-5,0.0,0.029036459,0.002093475,0.0,0.0,6.379632E-5,0.0
12.416667,8.0,0.0,0.0,0.032975387,0.002376534,0.0,0.0,7.200314E-5,0.0
12.416667,9.0,0.0,0.0,0.028880002,0.0020812296,0.0,0.0,6.3054045E-5,0.0
12.416667,10.0,0.0,0.0,0.032478444,0.00234063,0.0,0.0,7.091394E-5,0.0
12.416667,11.0,0.0,0.0,0.030216292,0.002177771,0.0,0.0,6.599261E-5,0.0
12.416667,12.0,0.0,0.0,0.037942566,0.0027343265,0.0,0.0,8.2838174E-5,0.0
12.416667,13.0,0.0,0.0,0.030686095,0.0022115593,0.0,0.0,6.700129E-5,0.0
12.416667,14.0,0.0,0.0,0.030686138,0.0022115165,0.0,0.0,6.700008E-5,0.0
12.416667,15.0,0.0,0.0,0.030686088,0.0022115656,0.0,0.0,6.7001434E-5,0.0
12.416667,16.0,0.0,0.0,0.0306861,0.0022115554,0.0,0.0,6.700119E-5,0.0
12.416667,17.0,0.0,0.0,0.030686049,0.0022116038,0.0,0.0,6.700244E-5,0.0
12.416667,18.0,0.0,0.0,0.030686129,0.0022115265,0.0,0.0,6.700039E-5,0.0
12.416667,19.0,0.0,0.0,0.030686133,0.0022115218,0.0,0.0,6.7000066E-5,0.0
12.416667,20.0,0.0,0.0,0.03068603,0.002211622,0.0,0.0,6.700289E-5,0.0
12.416667,21.0,0.0,0.0,0.030686077,0.0022115763,0.0,0.0,6.700162E-5,0.0
12.416667,22.0,0.0,0.0,0.030686002,0.00221165,0.0,0.0,6.7003566E-5,0.0
12.416667,23.0,0.0,0.0,0.030686235,0.0022114227,0.0,0.0,6.69969E-5,0.0
12.416667,24.0,0.0,0.0,0.030685902,0.002211746,0.0,0.0,6.700732E-5,0.0
12.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,0.0,0.53282,0.094411395,0.030748079,1.603837E-5,0.0,0.0,1.1989226E-6,0.0
12.5,1.0,0.33106095,0.018637594,0.030705908,9.552167E-5,0.0,0.0,2.5783362E-5,0.0
12.5,2.0,0.1351316,0.0125947315,0.030703336,0.0049365093,0.0,0.0,0.002082173,0.0
12.5,3.0,0.3006139,0.0,0.030711599,0.025519384,0.0,0.0,0.011134637,0.0
12.5,4.0,0.007273323,0.0,0.030688865,0.005073545,0.0,0.0,0.0014202612,0.0
12.5,5.0,0.001149848,0.0,0.03068663,0.0025150157,0.0,0.0,2.1054184E-4,0.0
12.5,6.0,5.540034E-4,0.0,0.03068641,0.0022163764,0.0,0.0,6.9350455E-5,0.0
12.5,7.0,2.6237267E-5,0.0,0.030686177,0.00221213,0.0,0.0,6.730822E-5,0.0
12.5,8.0,0.0,0.0,0.030686004,0.0022116522,0.0,0.0,6.7007175E-5,0.0
12.5,9.0,0.0,0.0,0.030686144,0.0022115132,0.0,0.0,6.7000925E-5,0.0
12.5,10.0,0.0,0.0,0.03068614,0.0022115195,0.0,0.0,6.700225E-5,0.0
12.5,11.0,0.0,0.0,0.030686062,0.0022116192,0.0,0.0,6.701631E-5,0.0
12.5,12.0,0.0,0.0,0.03068623,0.002211427,0.0,0.0,6.6997985E-5,0.0
12.5,13.0,0.0,0.0,0.030686101,0.0022115533,0.0,0.0,6.700105E-5,0.0
12.5,14.0,0.0,0.0,0.03068607,0.002211584,0.0,0.0,6.700193E-5,0.0
12.5,15.0,0.0,0.0,0.030686129,0.0022115272,0.0,0.0,6.70001E-5,0.0
12.5,16.0,0.0,0.0,0.030686025,0.0022116269,0.0,0.0,6.7003406E-5,0.0
12.5,17.0,0.0,0.0,0.030686144,0.0022115118,0.0,0.0,6.700008E-5,0.0
12.5,18.0,0.0,0.0,0.0306862,0.0022114571,0.0,0.0,6.6998E-5,0.0
12.5,19.0,0.0,0.0,0.030686064,0.0022115887,0.0,0.0,6.7002344E-5,0.0
12.5,20.0,0.0,0.0,0.03068611,0.0022115447,0.0,0.0,6.7001056E-5,0.0
12.5,21.0,0.0,0.0,0.03068608,0.0022115738,0.0,0.0,6.7001165E-5,0.0
12.5,22.0,0.0,0.0,0.030686043,0.0022116092,0.0,0.0,6.700277E-5,0.0
12.5,23.0,0.0,0.0,0.030686004,0.0022116473,0.0,0.0,6.700383E-5,0.0
12.5,24.0,0.0,0.0,0.030686287,0.0022113721,0.0,0.0,6.6995315E-5,0.0
12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,0.0,0.42258975,0.08486366,0.030510357,1.8184779E-5,0.0,0.0,1.5495342E-6,0.0
12.583333,1.0,0.35379973,0.032582972,0.030722586,1.5691681E-4,0.0,0.0,4.843934E-5,0.0
12.583333,2.0,0.1158096,0.01290872,0.03071103,0.005780646,0.0,0.0,0.0024481989,0.0
12.583333,3.0,0.23580913,0.0,0.0306386,0.021700256,0.0,0.0,0.009304079,0.0
12.583333,4.0,0.009146686,0.0,0.030688552,0.0044269324,0.0,0.0,0.0011145696,0.0
12.583333,5.0,0.0012227033,0.0,0.030686568,0.0024454969,0.0,0.0,1.7762775E-4,0.0
12.583333,6.0,4.7000742E-4,0.0,0.030686164,0.0022151032,0.0,0.0,6.868244E-5,0.0
12.583333,7.0,4.7101616E-6,0.0,0.030686079,0.0022120522,0.0,0.0,6.723079E-5,0.0
12.583333,8.0,0.0,0.0,0.030686155,0.0022115053,0.0,0.0,6.700171E-5,0.0
12.583333,9.0,0.0,0.0,0.030686088,0.0022115665,0.0,0.0,6.700265E-5,0.0
12.583333,10.0,0.0,0.0,0.030686047,0.0022116094,0.0,0.0,6.700456E-5,0.0
12.583333,11.0,0.0,0.0,0.0306861,0.0022115787,0.0,0.0,6.701344E-5,0.0
12.583333,12.0,0.0,0.0,0.030685855,0.0022117912,0.0,0.0,6.700847E-5,0.0
12.583333,13.0,0.0,0.0,0.030686114,0.0022115407,0.0,0.0,6.70007E-5,0.0
12.583333,14.0,0.0,0.0,0.030686127,0.0022115274,0.0,0.0,6.700039E-5,0.0
12.583333,15.0,0.0,0.0,0.030686049,0.0022116036,0.0,0.0,6.700258E-5,0.0
12.583333,16.0,0.0,0.0,0.030686107,0.002211547,0.0,0.0,6.700096E-5,0.0
12.583333,17.0,0.0,0.0,0.030686056,0.002211597,0.0,0.0,6.70026E-5,0.0
12.583333,18.0,0.0,0.0,0.030686015,0.0022116366,0.0,0.0,6.700346E-5,0.0
12.583333,19.0,0.0,0.0,0.030686183,0.0022114734,0.0,0.0,6.699879E-5,0.0
12.583333,20.0,0.0,0.0,0.030686032,0.0022116208,0.0,0.0,6.700323E-5,0.0
12.583333,21.0,0.0,0.0,0.030686172,0.0022114841,0.0,0.0,6.699898E-5,0.0
12.583333,22.0,0.0,0.0,0.030686032,0.0022116206,0.0,0.0,6.700316E-5,0.0
12.583333,23.0,0.0,0.0,0.030686006,0.0022116443,0.0,0.0,6.700411E-5,0.0
12.583333,24.0,0.0,0.0,0.030686181,0.0022114757,0.0,0.0,6.699882E-5,0.0
12.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,0.0,0.43654314,0.058766894,0.030704128,2.0757487E-5,0.0,0.0,2.0463194E-6,0.0
12.666667,1.0,0.2929177,0.026455784,0.03073285,2.8374905E-4,0.0,0.0,9.762585E-5,0.0
12.666667,2.0,0.20055339,0.06517685,0.030724842,0.0066761,0.0,0.0,0.0028457541,0.0
12.666667,3.0,0.04582265,0.0,0.03069031,0.018037364,0.0,0.0,0.007559008,0.0
12.666667,4.0,0.0057024513,5.106035E-4,0.030688321,0.0039139464,0.0,0.0,8.7206095E-4,0.0
12.666667,5.0,9.7337336E-4,0.0019287408,0.030686148,0.002390549,0.0,0.0,1.5165201E-4,0.0
12.666667,6.0,2.4541334E-4,0.0012172789,0.03068583,0.0022143032,0.0,0.0,6.825863E-5,0.0
12.666667,7.0,1.2569423E-5,0.0023903153,0.030685673,0.002211978,0.0,0.0,6.717751E-5,0.0
12.666667,8.0,0.0,0.0,0.030686432,0.0022112336,0.0,0.0,6.699296E-5,0.0
12.666667,9.0,0.0,0.001396862,0.030685997,0.0022115554,0.0,0.0,6.700165E-5,0.0
12.666667,10.0,0.0,0.0,0.030686133,0.0022115258,0.0,0.0,6.7001485E-5,0.0
12.666667,11.0,0.0,0.0,0.030686196,0.002211481,0.0,0.0,6.7009016E-5,0.0
12.666667,12.0,0.0,0.0,0.030686041,0.0022116103,0.0,0.0,6.7002395E-5,0.0
12.666667,13.0,0.0,0.0,0.030686049,0.0022116045,0.0,0.0,6.700274E-5,0.0
12.666667,14.0,0.0,0.0,0.030686097,0.0022115575,0.0,0.0,6.700116E-5,0.0
12.666667,15.0,0.0,0.0,0.030686157,0.0022114988,0.0,0.0,6.699945E-5,0.0
12.666667,16.0,0.0,0.0,0.030686086,0.0022115668,0.0,0.0,6.700158E-5,0.0
12.666667,17.0,0.0,0.0,0.0306861,0.0022115554,0.0,0.0,6.7001405E-5,0.0
12.666667,18.0,0.0,0.0,0.03068618,0.0022114771,0.0,0.0,6.699856E-5,0.0
12.666667,19.0,0.0,0.0,0.030686205,0.0022114525,0.0,0.0,6.6998095E-5,0.0
