"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
17.416666,13.0,1.8346425E-5,0.0,0.0021218862,0.0026667826,0.0,0.0,0.0037819028,0.0
17.416666,14.0,9.6303505E-5,0.0,0.0021218504,0.0026678292,0.0,0.0,0.0037824016,0.0
17.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,0.21838847,0.082851805,0.0021257557,1.8713367E-4,0.0,0.0,1.715405E-4,0.0
17.5,1.0,0.17956607,7.08883E-4,0.0021260316,0.005907396,0.0,0.0,0.0034440164,0.0
17.5,2.0,0.1460304,0.0,0.00212663,0.022132851,0.0,0.0,0.011872654,0.0
17.5,3.0,0.1905266,0.0,0.0021269273,0.04266497,0.0,0.0,0.02171264,0.0
17.5,4.0,0.0504939,0.0,0.0021245885,0.0182342,0.0,0.0,0.010780343,0.0
17.5,5.0,0.0068995007,0.0,0.002122301,0.003099369,0.0,0.0,0.0039775716,0.0
17.5,6.0,3.308374E-4,0.0,0.002121868,0.0027125562,0.0,0.0,0.0038025244,0.0
17.5,7.0,0.007963903,0.0,0.002125025,0.0026926894,0.0,0.0,0.0037969635,0.0
17.5,8.0,1.7661985E-5,0.0,0.002121853,0.0026925027,0.0,0.0,0.0037935018,0.0
17.5,9.0,3.2214465E-4,0.0,0.0021218942,0.002667655,0.0,0.0,0.00378228,0.0
17.5,10.0,6.978862E-7,0.0,0.0021218823,0.002658485,0.0,0.0,0.0037781685,0.0
17.5,11.0,8.047476E-5,0.0,0.002121883,0.0026589585,0.0,0.0,0.0037784174,0.0
17.5,12.0,5.5867262E-5,0.0,0.0021219007,0.0026643449,0.0,0.0,0.0037807988,0.0
17.5,13.0,3.7921393E-5,0.0,0.002121881,0.0026665165,0.0,0.0,0.0037817848,0.0
17.5,14.0,6.4221385E-5,0.0,0.0021218634,0.0026675276,0.0,0.0,0.0037822605,0.0
17.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,0.0,0.180285,0.08545197,0.0021242632,2.9399578E-4,0.0,0.0,2.4336831E-4,0.0
17.583334,1.0,0.16851297,0.0,0.0021252737,0.006776834,0.0,0.0,0.003911132,0.0
17.583334,2.0,0.0700166,0.0,0.0021231486,0.024215294,0.0,0.0,0.012892081,0.0
17.583334,3.0,0.1694361,0.0,0.0021236015,0.043089308,0.0,0.0,0.021923127,0.0
17.583334,4.0,0.034870267,0.0,0.0021229808,0.01676231,0.0,0.0,0.010120091,0.0
17.583334,5.0,0.0022934393,0.0,0.0021217912,0.0029850781,0.0,0.0,0.0039252057,0.0
17.583334,6.0,1.5727287E-4,0.0,0.0021218923,0.0027052078,0.0,0.0,0.0037991952,0.0
17.583334,7.0,1.4817475E-5,0.0,0.0021218297,0.0026700702,0.0,0.0,0.0037834104,0.0
17.583334,8.0,3.996648E-6,0.0,0.002121813,0.002689551,0.0,0.0,0.003792168,0.0
17.583334,9.0,2.5858797E-4,0.0,0.0021218983,0.0026669193,0.0,0.0,0.0037819655,0.0
17.583334,10.0,2.4577042E-7,0.0,0.002121865,0.002658456,0.0,0.0,0.003778162,0.0
17.583334,11.0,1.7553952E-4,0.0,0.0021218918,0.002658879,0.0,0.0,0.0037783594,0.0
17.583334,12.0,4.4321256E-5,0.0,0.002121823,0.0026641206,0.0,0.0,0.0037807298,0.0
17.583334,13.0,2.4020645E-5,0.0,0.0021218655,0.0026662673,0.0,0.0,0.003781681,0.0
17.583334,14.0,9.876787E-5,0.0,0.0021218779,0.0026672694,0.0,0.0,0.0037821275,0.0
17.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,0.0,0.23994721,0.072086856,0.0021260611,4.1315288E-4,0.0,0.0,3.1998797E-4,0.0
17.666666,1.0,0.21698684,5.99162E-4,0.0021307925,0.008347895,0.0,0.0,0.004745604,0.0
17.666666,2.0,0.16344738,0.0,0.0021206255,0.02632046,0.0,0.0,0.013914988,0.0
17.666666,3.0,0.24505278,1.919234E-4,0.0021308656,0.043205347,0.0,0.0,0.022005951,0.0
17.666666,4.0,0.03923366,0.0,0.0021229556,0.015099325,0.0,0.0,0.009374539,0.0
17.666666,5.0,0.005897085,0.0,0.0021217782,0.0028309107,0.0,0.0,0.0038557146,0.0
17.666666,6.0,3.7684248E-4,0.0,0.0021218702,0.0026990168,0.0,0.0,0.0037964375,0.0
17.666666,7.0,8.242424E-4,0.0,0.0021222094,0.0026692667,0.0,0.0,0.0037833753,0.0
17.666666,8.0,1.1355181E-4,0.0,0.0021219156,0.002686776,0.0,0.0,0.0037909073,0.0
17.666666,9.0,5.5838906E-4,0.0,0.0021219214,0.0026663071,0.0,0.0,0.003781779,0.0
17.666666,10.0,1.1228757E-6,1.6319727E-5,0.0021218315,0.0026584333,0.0,0.0,0.0037781687,0.0
17.666666,11.0,7.665193E-5,0.0,0.0021219288,0.002658822,0.0,0.0,0.0037783294,0.0
17.666666,12.0,2.549386E-4,0.0,0.0021219107,0.0026639255,0.0,0.0,0.0037806823,0.0
17.666666,13.0,2.432404E-5,0.0,0.0021219011,0.0026660154,0.0,0.0,0.0037815503,0.0
17.666666,14.0,6.62198E-5,0.0,0.0021218958,0.0026670354,0.0,0.0,0.0037820342,0.0
17.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,0.0,0.23595007,0.06655762,0.0021202075,5.7279115E-4,0.0,0.0,4.1768636E-4,0.0
17.75,1.0,0.19976595,6.226654E-4,0.0021297028,0.009773189,0.0,0.0,0.0055021737,0.0
17.75,2.0,0.09417605,1.7232609E-6,0.00212349,0.028493034,0.0,0.0,0.014966738,0.0
17.75,3.0,0.28585815,0.0,0.0021307836,0.042448215,0.0,0.0,0.021675497,0.0
17.75,4.0,0.02526301,0.0,0.002122766,0.013473457,0.0,0.0,0.008645626,0.0
17.75,5.0,7.0920313E-4,0.0,0.0021219482,0.0027745992,0.0,0.0,0.003830579,0.0
17.75,6.0,2.591692E-4,0.0,0.002121939,0.0026935807,0.0,0.0,0.0037939511,0.0
17.75,7.0,2.3525745E-5,0.0,0.0021218313,0.0026679111,0.0,0.0,0.003782433,0.0
17.75,8.0,2.6062605E-4,0.0,0.002121901,0.0026841036,0.0,0.0,0.0037897401,0.0
17.75,9.0,2.3745475E-4,0.0,0.0021218634,0.002665598,0.0,0.0,0.0037813967,0.0
17.75,10.0,2.1775343E-4,0.0,0.002121904,0.0026584985,0.0,0.0,0.003778286,0.0
17.75,11.0,1.467817E-5,0.0,0.0021218802,0.002658766,0.0,0.0,0.0037782944,0.0
17.75,12.0,3.395209E-4,0.0,0.002121918,0.0026637402,0.0,0.0,0.0037806497,0.0
17.75,13.0,3.263552E-5,0.0,0.0021218644,0.002665797,0.0,0.0,0.0037814702,0.0
17.75,14.0,8.183783E-5,0.0,0.0021219007,0.0026667954,0.0,0.0,0.0037819091,0.0
17.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,0.0,0.26553655,0.076060615,0.0021201514,7.58982E-4,0.0,0.0,5.285689E-4,0.0
17.833334,1.0,0.18974409,0.0051022912,0.0021297785,0.01095267,0.0,0.0,0.006118567,0.0
17.833334,2.0,0.11568039,0.002085037,0.0021240793,0.030437028,0.0,0.0,0.015901638,0.0
17.833334,3.0,0.35214722,7.950944E-4,0.002141026,0.041121993,0.0,0.0,0.021102956,0.0
17.833334,4.0,0.026739627,0.004830984,0.00212227,0.012040038,0.0,0.0,0.008000588,0.0
17.833334,5.0,0.0019155595,1.1154914E-5,0.0021219274,0.0027545062,0.0,0.0,0.0038214612,0.0
17.833334,6.0,1.06460546E-4,0.0,0.0021218513,0.0026889856,0.0,0.0,0.0037918934,0.0
17.833334,7.0,2.1946152E-4,0.0,0.0021219407,0.002667067,0.0,0.0,0.0037820914,0.0
17.833334,8.0,3.9765862E-4,0.0,0.0021219251,0.002681573,0.0,0.0,0.0037886337,0.0
17.833334,9.0,1.1094502E-4,0.0,0.0021218646,0.002665049,0.0,0.0,0.003781132,0.0
17.833334,10.0,4.2014074E-4,0.0,0.0021220597,0.0026585562,0.0,0.0,0.003778398,0.0
17.833334,11.0,2.328294E-5,0.0,0.002121907,0.002658709,0.0,0.0,0.003778259,0.0
17.833334,12.0,6.2276216E-5,0.0,0.0021219098,0.0026634033,0.0,0.0,0.0037803748,0.0
17.833334,13.0,3.3376206E-4,0.0,0.00212188,0.0026656017,0.0,0.0,0.0037814158,0.0
17.833334,14.0,6.3891515E-5,0.0,0.0021219084,0.0026665905,0.0,0.0,0.0037818193,0.0
17.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,0.0,0.4478568,0.080875486,0.0021151835,9.871951E-4,0.0,0.0,6.632352E-4,0.0
17.916666,1.0,0.20602278,0.006426237,0.0021302484,0.012214567,0.0,0.0,0.0067711333,0.0
17.916666,2.0,0.10231728,0.0021234758,0.0021238162,0.031572986,0.0,0.0,0.016447576,0.0
17.916666,3.0,0.2991363,0.002983206,0.0021385835,0.039181314,0.0,0.0,0.02023529,0.0
17.916666,4.0,0.048969433,0.0,0.002122824,0.010145661,0.0,0.0,0.0071497,0.0
17.916666,5.0,7.118476E-4,0.0,0.0021219214,0.0027396786,0.0,0.0,0.0038147334,0.0
17.916666,6.0,5.850105E-4,0.0,0.0021219032,0.0026850102,0.0,0.0,0.0037900952,0.0
17.916666,7.0,8.149344E-5,0.0,0.0021218115,0.002666257,0.0,0.0,0.0037817042,0.0
17.916666,8.0,7.641266E-5,0.0,0.0021218853,0.0026790514,0.0,0.0,0.00378743,0.0
17.916666,9.0,5.406736E-5,0.0,0.002121844,0.0026645756,0.0,0.0,0.0037809275,0.0
17.916666,10.0,2.2793747E-5,0.0,0.0021218625,0.0026583476,0.0,0.0,0.0037781296,0.0
17.916666,11.0,1.3238858E-5,0.0,0.0021218567,0.0026586766,0.0,0.0,0.0037782632,0.0
17.916666,12.0,5.2686053E-5,0.0,0.0021218797,0.0026632054,0.0,0.0,0.0037802993,0.0
17.916666,13.0,9.594621E-4,0.0,0.002122278,0.0026657442,0.0,0.0,0.0037818654,0.0
17.916666,14.0,9.469286E-5,0.0,0.0021218653,0.0026664059,0.0,0.0,0.003781749,0.0
17.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.20374365,0.024155399,1.4067583,5.6381966E-4,0.0,0.0,3.7731286E-4,0.0
18.0,1.0,0.54239386,0.024667028,0.0039302553,0.01716364,0.0,0.0,0.009760267,0.0
18.0,2.0,0.29617378,0.0,0.0031304169,0.044095278,0.0,0.0,0.023009088,0.0
18.0,3.0,0.40577438,6.952374E-5,0.0040304097,0.07315354,0.0,0.0,0.037687056,0.0
18.0,4.0,0.05785663,0.0,0.0028412107,0.023900697,0.0,0.0,0.014220181,0.0
18.0,5.0,0.0021370756,0.0,0.0023061598,0.005677525,0.0,0.0,0.0053608837,0.0
18.0,6.0,5.055664E-5,0.0,0.001927123,0.0024371445,0.0,0.0,0.0034415629,0.0
18.0,7.0,1.2533678E-5,0.0,0.0029752671,0.0037421116,0.0,0.0,0.0053042844,0.0
18.0,8.0,4.836421E-6,0.0,0.0015583836,0.0019640569,0.0,0.0,0.0027800573,0.0
18.0,9.0,1.3840503E-4,0.0,0.002703781,0.0034041363,0.0,0.0,0.004821684,0.0
18.0,10.0,9.103462E-8,0.0,0.0020390174,0.0025545775,0.0,0.0,0.0036306023,0.0
18.0,11.0,4.049239E-6,3.577152E-4,0.0017152068,0.002149132,0.0,0.0,0.0030541178,0.0
18.0,12.0,1.6758427E-4,4.3974946E-6,0.0024665054,0.0030936697,0.0,0.0,0.004393315,0.0
18.0,13.0,6.826212E-6,2.9376457E-5,0.0024382276,0.0030590023,0.0,0.0,0.004343348,0.0
18.0,14.0,2.19306E-5,0.0,0.0021880234,0.0027514386,0.0,0.0,0.003900565,0.0
18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,0.0,0.34770688,5.2975555E-4,2.4847689,1.842879E-5,0.0,0.0,1.4563701E-5,0.0
18.083334,1.0,0.66985077,0.03235804,0.0044792565,0.008905545,0.0,0.0,0.005020624,0.0
18.083334,2.0,0.16475855,0.004002309,0.00304404,0.026515167,0.0,0.0,0.0137851685,0.0
18.083334,3.0,0.5261701,0.0037658687,0.0055119693,0.0848863,0.0,0.0,0.042808704,0.0
18.083334,4.0,0.091862656,0.0,0.0022836176,0.01997894,0.0,0.0,0.0110687455,0.0
18.083334,5.0,0.09822563,1.5569305E-5,0.0021552003,0.0048564943,0.0,0.0,0.0041373326,0.0
18.083334,6.0,2.942027E-4,0.0,0.0020426544,0.0018384848,0.0,0.0,0.0026753373,0.0
18.083334,7.0,3.39692E-5,0.0,0.0022019346,0.0019676685,0.0,0.0,0.0028774997,0.0
18.083334,8.0,2.8292654E-4,0.0,0.0020784237,0.0018561548,0.0,0.0,0.0027155937,0.0
18.083334,9.0,2.605234E-6,0.0,0.0019944368,0.0017859113,0.0,0.0,0.0026079982,0.0
18.083334,10.0,4.6418423E-5,0.0,0.0022595692,0.0020117608,0.0,0.0,0.0029495119,0.0
18.083334,11.0,1.4130588E-6,6.219471E-5,0.0019648906,0.0017469223,0.0,0.0,0.002563707,0.0
18.083334,12.0,5.2083877E-5,0.0,0.0021345462,0.0018995389,0.0,0.0,0.00278588,0.0
18.083334,13.0,1.20404675E-5,0.0,0.0021041085,0.0018730746,0.0,0.0,0.0027464195,0.0
18.083334,14.0,3.2366792E-5,0.0,0.0021529736,0.0019241892,0.0,0.0,0.0028136142,0.0
18.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,0.0,0.44698003,9.122358E-5,2.0954738,9.374955E-6,0.0,0.0,1.0084108E-5,0.0
18.166666,1.0,0.56011695,0.04022665,0.0029882968,0.003887649,0.0,0.0,0.0022302356,0.0
18.166666,2.0,0.21970578,1.4408677E-5,0.0026772849,0.020109747,0.0,0.0,0.010558676,0.0
18.166666,3.0,0.4176782,0.0,0.002557604,0.038899653,0.0,0.0,0.01962697,0.0
18.166666,4.0,0.2537184,0.0,0.0021560374,0.019580023,0.0,0.0,0.010774217,0.0
18.166666,5.0,0.02512394,0.0,0.002024796,0.0028788445,0.0,0.0,0.003128454,0.0
18.166666,6.0,2.9616104E-4,0.0,0.0025703162,0.0023081396,0.0,0.0,0.003363975,0.0
18.166666,7.0,3.3856508E-5,0.0,0.002087946,0.0018655681,0.0,0.0,0.0027284285,0.0
18.166666,8.0,6.704547E-5,0.0,0.0018652981,0.0016766689,0.0,0.0,0.002442076,0.0
18.166666,9.0,1.4877035E-7,0.0,0.0022337483,0.0019985319,0.0,0.0,0.0029201584,0.0
18.166666,10.0,7.6024216E-6,0.0,0.0021604148,0.0019230371,0.0,0.0,0.0028198243,0.0
18.166666,11.0,4.4807264E-5,0.0,0.0016053572,0.0014276019,0.0,0.0,0.0020947387,0.0
18.166666,12.0,2.90003E-5,0.0,0.0022245632,0.0019790835,0.0,0.0,0.0029030973,0.0
18.166666,13.0,6.059957E-5,0.0,0.0023738316,0.0021125164,0.0,0.0,0.0030981824,0.0
18.166666,14.0,1.3957247E-4,0.0,0.0018074079,0.001616532,0.0,0.0,0.002362598,0.0
18.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,0.0,0.6178781,5.953537E-4,1.4070418,1.6353342E-5,0.0,0.0,1.9380943E-5,0.0
18.25,1.0,0.4473642,0.010758947,0.002379331,0.003419389,0.0,0.0,0.0019656601,0.0
18.25,2.0,0.22475252,0.0,0.0023617717,0.017723657,0.0,0.0,0.009326773,0.0
18.25,3.0,0.34681156,0.0,0.0024953338,0.039798364,0.0,0.0,0.02002272,0.0
18.25,4.0,0.12069793,0.0,0.0018762861,0.015964804,0.0,0.0,0.008892423,0.0
18.25,5.0,0.004149581,0.0,0.002348725,0.0034502663,0.0,0.0,0.0036788338,0.0
18.25,6.0,5.127501E-4,0.0,0.0018421643,0.0016648311,0.0,0.0,0.002415629,0.0
18.25,7.0,1.144723E-4,0.0,0.0021836525,0.0019522702,0.0,0.0,0.0028540906,0.0
18.25,8.0,6.8490544E-6,0.0,0.0038391852,0.0034256512,0.0,0.0,0.0050146678,0.0
18.25,9.0,8.004131E-7,0.0,0.0019047378,0.0017045542,0.0,0.0,0.0024901812,0.0
18.25,10.0,4.6460445E-6,0.0,0.0017591546,0.0015663694,0.0,0.0,0.0022963546,0.0
18.25,11.0,2.9995713E-6,0.0,0.0024741313,0.002199515,0.0,0.0,0.0032280968,0.0
18.25,12.0,1.651687E-6,0.0,0.0020026457,0.0017807378,0.0,0.0,0.0026130734,0.0
18.25,13.0,2.1874252E-5,0.0,0.0022867154,0.0020361664,0.0,0.0,0.002985011,0.0
18.25,14.0,2.9415285E-4,0.0,0.0025705495,0.0022929339,0.0,0.0,0.0033573436,0.0
18.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,0.0,0.5794226,0.0097650355,0.59282565,4.839729E-5,0.0,0.0,5.152064E-5,0.0
18.333334,1.0,0.27544174,0.0043890583,0.0021316202,0.0042130044,0.0,0.0,0.0023809685,0.0
18.333334,2.0,0.12862392,0.0,0.0021250122,0.016975056,0.0,0.0,0.008906851,0.0
18.333334,3.0,0.1297091,0.0,0.0021248346,0.03497037,0.0,0.0,0.017558917,0.0
18.333334,4.0,0.09209669,0.0,0.002125572,0.017602317,0.0,0.0,0.009857069,0.0
18.333334,5.0,0.0046264334,0.0,0.0021220811,0.0030408844,0.0,0.0,0.0032893692,0.0
18.333334,6.0,5.7365303E-4,0.0,0.0021218746,0.0019147003,0.0,0.0,0.0027812643,0.0
18.333334,7.0,3.7009103E-4,0.0,0.0021218904,0.0018988325,0.0,0.0,0.0027741012,0.0
18.333334,8.0,2.688333E-6,0.0,0.0021219049,0.0018907626,0.0,0.0,0.0027704383,0.0
18.333334,9.0,3.4156285E-5,0.0,0.002121891,0.0018990589,0.0,0.0,0.0027741806,0.0
18.333334,10.0,9.649436E-6,0.0,0.0021218862,0.0018901204,0.0,0.0,0.002770155,0.0
18.333334,11.0,2.27543E-7,0.0,0.0021218837,0.0018859841,0.0,0.0,0.0027682963,0.0
18.333334,12.0,3.4117085E-5,0.0,0.002121869,0.0018862576,0.0,0.0,0.0027684234,0.0
18.333334,13.0,1.5790016E-5,0.0,0.0021218606,0.0018898494,0.0,0.0,0.0027700434,0.0
18.333334,14.0,6.2741246E-4,8.464734E-6,0.0021219251,0.001891744,0.0,0.0,0.0027709408,0.0
