"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,0.0,0.21808754,1.9074453E-6,0.0076438445,1.3831494E-4,0.0,0.0,7.150896E-6,0.0
16.416666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,2.0,0.26852927,0.0,4.2887663E-5,0.0017545444,0.0,0.0,9.072654E-5,0.0
16.416666,3.0,0.6455701,0.0,5.9303784E-5,0.0038113287,0.0,0.0,1.9710789E-4,0.0
16.416666,4.0,0.20683526,0.0,2.3905312E-5,0.0014792612,0.0,0.0,7.6500735E-5,0.0
16.416666,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,8.0,0.0042844424,0.0,3.8705028E-5,0.003044105,0.0,0.0,1.5744397E-4,0.0
16.416666,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,0.9597171,1.9560815E-5,0.009203214,9.449022E-6,0.0,0.0,4.8848824E-7,0.0
16.5,1.0,0.26302567,0.061226994,8.865372E-5,0.001668891,0.0,0.0,8.628685E-5,0.0
16.5,2.0,0.13404423,0.0,6.425692E-5,0.0028455262,0.0,0.0,1.47143E-4,0.0
16.5,3.0,0.20579806,0.0,6.0729864E-5,0.0036961169,0.0,0.0,1.9114702E-4,0.0
16.5,4.0,0.3673276,0.0,9.058189E-5,0.0065294467,0.0,0.0,3.376963E-4,0.0
16.5,5.0,0.4291879,0.0,3.975275E-5,0.003036578,0.0,0.0,1.5705211E-4,0.0
16.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,10.0,0.0,0.0,3.8702194E-5,0.003042889,0.0,0.0,1.5738104E-4,0.0
16.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,0.0,1.0069036,0.0,0.0075421897,1.1100683E-5,0.0,0.0,5.738718E-7,0.0
16.583334,1.0,0.33712563,0.0254288,4.21765E-5,7.807855E-4,0.0,0.0,4.036871E-5,0.0
16.583334,2.0,0.09780903,0.0023910103,3.3449527E-5,0.0015327568,0.0,0.0,7.9259764E-5,0.0
16.583334,3.0,0.23104694,0.0,1.189694E-4,0.005404818,0.0,0.0,2.7948822E-4,0.0
16.583334,4.0,0.65247077,0.0,2.2941126E-4,0.015952501,0.0,0.0,8.2503003E-4,0.0
16.583334,5.0,0.15374078,0.0,3.8546215E-5,0.0029467847,0.0,0.0,1.524081E-4,0.0
16.583334,6.0,0.49254626,0.0,4.2804933E-4,0.032435685,0.0,0.0,0.0016775755,0.0
16.583334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,9.0,0.0,0.0,3.870183E-5,0.0030440642,0.0,0.0,1.5744186E-4,0.0
16.583334,10.0,0.0,0.0,3.8702503E-5,0.003043012,0.0,0.0,1.5738742E-4,0.0
16.583334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,0.0,1.1748146,0.0,0.0040314146,1.4185943E-5,0.0,0.0,7.3337264E-7,0.0
16.666666,1.0,0.17577223,0.023043284,3.87904E-5,7.392904E-4,0.0,0.0,3.8223498E-5,0.0
16.666666,2.0,0.1501363,2.653475E-4,3.8788123E-5,0.0019111596,0.0,0.0,9.882907E-5,0.0
16.666666,3.0,0.04431202,3.8242515E-4,3.8707993E-5,0.0017378865,0.0,0.0,8.9867084E-5,0.0
16.666666,4.0,0.41062117,0.0,3.9403334E-5,0.0027842356,0.0,0.0,1.4399573E-4,0.0
16.666666,5.0,0.12953031,0.0,3.874296E-5,0.0029653094,0.0,0.0,1.5336648E-4,0.0
16.666666,6.0,0.036788035,0.0,3.871166E-5,0.0029432317,0.0,0.0,1.5222433E-4,0.0
16.666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,9.0,0.004701158,0.0,3.870122E-5,0.0030443042,0.0,0.0,1.5745427E-4,0.0
16.666666,10.0,0.0011435857,0.0,3.8703784E-5,0.0030431866,0.0,0.0,1.5739645E-4,0.0
16.666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,0.992995,0.0050734337,3.745033E-5,2.824303E-5,0.0,0.0,1.4600834E-6,0.0
16.75,1.0,0.62341934,0.029098345,3.9400005E-5,8.116511E-4,0.0,0.0,4.1965206E-5,0.0
16.75,2.0,0.11895139,0.036362812,3.87722E-5,0.0019372752,0.0,0.0,1.0018006E-4,0.0
16.75,3.0,0.3283353,0.0,3.912629E-5,0.0018032618,0.0,0.0,9.32483E-5,0.0
16.75,4.0,0.04706223,0.0,3.8721668E-5,0.0027628937,0.0,0.0,1.4289281E-4,0.0
16.75,5.0,0.05178706,0.0,3.8714315E-5,0.0029691886,0.0,0.0,1.5356719E-4,0.0
16.75,6.0,0.09707562,0.0,3.827629E-5,0.0029414168,0.0,0.0,1.5213112E-4,0.0
16.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,9.0,0.0,0.0,3.870214E-5,0.003044262,0.0,0.0,1.5745212E-4,0.0
16.75,10.0,0.0,0.0,3.8701266E-5,0.0030432427,0.0,0.0,1.5739936E-4,0.0
16.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,0.0,1.096097,6.589143E-4,3.918661E-5,4.956236E-5,0.0,0.0,2.5622417E-6,0.0
16.833334,1.0,0.18924032,0.021904282,3.880468E-5,8.5985113E-4,0.0,0.0,4.4457636E-5,0.0
16.833334,2.0,0.05545874,0.0,3.8708884E-5,0.0020002567,0.0,0.0,1.0343796E-4,0.0
16.833334,3.0,0.17422566,0.0,3.879181E-5,0.0018644265,0.0,0.0,9.641239E-5,0.0
16.833334,4.0,0.23675643,0.0,3.881961E-5,0.002794992,0.0,0.0,1.4455331E-4,0.0
16.833334,5.0,0.032467254,0.0,3.8701528E-5,0.0029744934,0.0,0.0,1.5384177E-4,0.0
16.833334,6.0,0.27725914,0.0,3.8840226E-5,0.0030000284,0.0,0.0,1.5516244E-4,0.0
16.833334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,9.0,0.0,0.0,3.870194E-5,0.0030443538,0.0,0.0,1.5745685E-4,0.0
16.833334,10.0,0.026575007,0.0,3.8712733E-5,0.0030441291,0.0,0.0,1.5744519E-4,0.0
16.833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,0.0,0.48412013,0.011181273,3.9119823E-5,8.220413E-5,0.0,0.0,4.249752E-6,0.0
16.916666,1.0,0.23409308,0.0,3.8828744E-5,9.400452E-4,0.0,0.0,4.8604536E-5,0.0
16.916666,2.0,0.051016483,0.0,3.8727027E-5,0.0020849928,0.0,0.0,1.0782122E-4,0.0
16.916666,3.0,0.6508961,0.0038989927,3.9618484E-5,0.0019551222,0.0,0.0,1.0110296E-4,0.0
16.916666,4.0,0.5664803,0.0,3.9244012E-5,0.0028618441,0.0,0.0,1.4801128E-4,0.0
16.916666,5.0,0.0739815,0.0,3.8734972E-5,0.002980632,0.0,0.0,1.541595E-4,0.0
16.916666,6.0,0.047920384,0.0,3.871734E-5,0.0029923653,0.0,0.0,1.5476656E-4,0.0
16.916666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,9.0,0.0,0.0,3.8701884E-5,0.0030444406,0.0,0.0,1.5746134E-4,0.0
16.916666,10.0,0.020673001,0.0,3.870707E-5,0.003043722,0.0,0.0,1.5742413E-4,0.0
16.916666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.62820077,0.005280031,3.9586263E-5,1.1914318E-4,0.0,0.0,6.1594315E-6,0.0
17.0,1.0,0.25931633,0.024818216,3.8945604E-5,9.794972E-4,0.0,0.0,5.0644678E-5,0.0
17.0,2.0,0.10349244,0.043001596,3.8735998E-5,0.002130838,0.0,0.0,1.1019282E-4,0.0
17.0,3.0,0.09163635,0.0,3.873635E-5,0.002075709,0.0,0.0,1.0734136E-4,0.0
17.0,4.0,0.18885046,0.0013670176,3.8827577E-5,0.0028404752,0.0,0.0,1.4690692E-4,0.0
17.0,5.0,0.16097376,0.0,3.874521E-5,0.0029888074,0.0,0.0,1.5458246E-4,0.0
17.0,6.0,1.6696688,0.0,4.394365E-5,0.0033767777,0.0,0.0,1.7464855E-4,0.0
17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,9.0,4.906981E-4,0.0,3.870249E-5,0.003044566,0.0,0.0,1.5746783E-4,0.0
17.0,10.0,0.028791396,0.0,3.8718703E-5,0.0030436586,0.0,0.0,1.5742087E-4,0.0
17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,0.0,0.5797733,0.003482186,3.9449667E-5,1.8935549E-4,0.0,0.0,9.82899E-6,0.0
17.083334,1.0,0.34609106,0.10782858,3.8939033E-5,0.0012049604,0.0,0.0,6.2560444E-5,0.0
17.083334,2.0,0.19193073,0.0,3.879844E-5,0.0027411154,0.0,0.0,1.4235805E-4,0.0
17.083334,3.0,0.748938,0.0,3.954848E-5,0.0027391473,0.0,0.0,1.4225485E-4,0.0
17.083334,4.0,0.5706979,0.0,3.9541843E-5,0.0036131649,0.0,0.0,1.8767799E-4,0.0
17.083334,5.0,3.60611,0.0,6.198787E-5,0.005914192,0.0,0.0,3.0720775E-4,0.0
17.083334,6.0,0.10670542,0.0,3.8737297E-5,0.0037434318,0.0,0.0,1.944525E-4,0.0
17.083334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,9.0,0.008018292,0.0,3.870595E-5,0.0038002993,0.0,0.0,1.9740865E-4,0.0
17.083334,10.0,4.630846E-5,0.0,3.870242E-5,0.0037988762,0.0,0.0,1.9733471E-4,0.0
17.083334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,0.0,0.49503714,0.013116878,3.9518578E-5,2.4664938E-4,0.0,0.0,1.2803167E-5,0.0
17.166666,1.0,0.11074864,0.007399388,3.8755796E-5,0.0012453251,0.0,0.0,6.465643E-5,0.0
17.166666,2.0,0.16631798,0.0,3.8746755E-5,0.0028414505,0.0,0.0,1.4757179E-4,0.0
17.166666,3.0,0.34126866,0.0,3.9179355E-5,0.0028198643,0.0,0.0,1.4644946E-4,0.0
17.166666,4.0,0.18663995,0.0,3.878781E-5,0.0035550173,0.0,0.0,1.8465756E-4,0.0
17.166666,5.0,0.35159886,0.0,3.901247E-5,0.003765832,0.0,0.0,1.9561569E-4,0.0
17.166666,6.0,0.8287779,0.0,2.5286345E-5,0.002401383,0.0,0.0,1.2473899E-4,0.0
17.166666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,9.0,0.06953596,0.0,3.8750717E-5,0.003803259,0.0,0.0,1.9756242E-4,0.0
17.166666,10.0,0.10423817,0.0,3.8884897E-5,0.0038192847,0.0,0.0,1.9839482E-4,0.0
17.166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,0.40987676,3.9287534E-4,3.9197144E-5,3.2544913E-4,0.0,0.0,1.6893735E-5,0.0
17.25,1.0,0.5213527,0.0,3.9201448E-5,0.001321071,0.0,0.0,6.8589645E-5,0.0
17.25,2.0,0.36275494,0.0,3.909317E-5,0.0029771442,0.0,0.0,1.5462235E-4,0.0
17.25,3.0,0.17114997,0.0,3.8727627E-5,0.0028341196,0.0,0.0,1.4719139E-4,0.0
17.25,4.0,0.44740567,0.0,3.91355E-5,0.0035945415,0.0,0.0,1.8671132E-4,0.0
17.25,5.0,0.17137165,0.0,3.7288657E-5,0.0036094028,0.0,0.0,1.8749021E-4,0.0
17.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,9.0,0.97161573,0.0,4.708506E-5,0.00469253,0.0,0.0,2.4375609E-4,0.0
17.25,10.0,0.002295576,0.0,3.8703878E-5,0.0037991577,0.0,0.0,1.9734933E-4,0.0
17.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,0.0,0.3726608,2.1743988E-4,3.9150207E-5,4.7301257E-4,0.0,0.0,2.4554343E-5,0.0
17.333334,1.0,0.17606248,0.051645886,3.88877E-5,0.0013308681,0.0,0.0,6.90984E-5,0.0
17.333334,2.0,0.26845053,0.0,3.8998365E-5,0.0030224225,0.0,0.0,1.5697551E-4,0.0
17.333334,3.0,0.10095015,0.0,3.8778606E-5,0.0028915878,0.0,0.0,1.5017741E-4,0.0
17.333334,4.0,0.063330255,0.0,3.871992E-5,0.0035884844,0.0,0.0,1.8639742E-4,0.0
