"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
18.25,13.0,0.0,6.010842E-4,9.907269E-4,0.0011156383,0.0,0.0,3.6994138E-4,0.0
18.25,14.0,0.0,1.1061613E-4,9.907238E-4,0.0011156402,0.0,0.0,3.69942E-4,0.0
18.25,15.0,0.0,1.13192735E-4,9.907238E-4,0.0011156388,0.0,0.0,3.6994155E-4,0.0
18.25,16.0,0.0,9.732483E-5,9.907234E-4,0.0011156388,0.0,0.0,3.6994152E-4,0.0
18.25,17.0,0.0,1.305669E-4,9.907223E-4,0.0011156403,0.0,0.0,3.6994205E-4,0.0
18.25,18.0,0.0,0.0,9.907121E-4,0.0011156336,0.0,0.0,3.6993984E-4,0.0
18.25,19.0,0.0,3.2718293E-5,9.907428E-4,0.001115661,0.0,0.0,3.699489E-4,0.0
18.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,0.0,0.4512292,0.0,9.966099E-4,5.003458E-4,0.0,0.0,1.6616326E-4,0.0
18.333334,1.0,0.16745976,0.0,9.917156E-4,0.0010802919,0.0,0.0,3.582536E-4,0.0
18.333334,2.0,0.050375074,0.0,9.923718E-4,0.0011154937,0.0,0.0,3.698952E-4,0.0
18.333334,3.0,0.0,0.0,9.907268E-4,0.0011155587,0.0,0.0,3.6991507E-4,0.0
18.333334,4.0,0.0,4.973304E-4,9.907202E-4,0.0011156339,0.0,0.0,3.6993992E-4,0.0
18.333334,5.0,0.0,0.0,9.907244E-4,0.0011156369,0.0,0.0,3.6994088E-4,0.0
18.333334,6.0,0.0,0.0,9.907219E-4,0.0011156397,0.0,0.0,3.6994182E-4,0.0
18.333334,7.0,0.0,0.0041624345,9.906979E-4,0.0011156419,0.0,0.0,3.699425E-4,0.0
18.333334,8.0,0.0,0.0018017696,9.90714E-4,0.0011156113,0.0,0.0,3.6993242E-4,0.0
18.333334,9.0,0.0,1.2576349E-4,9.907245E-4,0.001115639,0.0,0.0,3.699416E-4,0.0
18.333334,10.0,0.0,0.0,9.907241E-4,0.0011156383,0.0,0.0,3.6994138E-4,0.0
18.333334,11.0,0.0,3.1549938E-4,9.907184E-4,0.0011156399,0.0,0.0,3.699419E-4,0.0
18.333334,12.0,0.0,8.703853E-4,9.907234E-4,0.0011156355,0.0,0.0,3.6994045E-4,0.0
18.333334,13.0,0.0,9.9504025E-5,9.907263E-4,0.0011156382,0.0,0.0,3.6994135E-4,0.0
18.333334,14.0,0.0,4.097457E-5,9.907237E-4,0.0011156383,0.0,0.0,3.6994138E-4,0.0
18.333334,15.0,0.0,1.0753978E-4,9.907257E-4,0.001115639,0.0,0.0,3.6994158E-4,0.0
18.333334,16.0,0.0,4.033252E-4,9.907238E-4,0.0011156395,0.0,0.0,3.6994176E-4,0.0
18.333334,17.0,0.0,0.0,9.907237E-4,0.0011156385,0.0,0.0,3.6994147E-4,0.0
18.333334,18.0,0.0,0.0,9.907153E-4,0.001115629,0.0,0.0,3.699383E-4,0.0
18.333334,19.0,0.0,0.0,9.907476E-4,0.001115663,0.0,0.0,3.6994956E-4,0.0
18.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,0.0,0.36503494,0.0,9.923266E-4,5.901412E-4,0.0,0.0,1.9594126E-4,0.0
18.416666,1.0,0.1554148,0.0,9.920977E-4,0.0010890787,0.0,0.0,3.6116023E-4,0.0
18.416666,2.0,2.5981004E-4,0.0,9.907262E-4,0.0011142442,0.0,0.0,3.694805E-4,0.0
18.416666,3.0,0.0,0.0,9.907257E-4,0.0011155744,0.0,0.0,3.6992028E-4,0.0
18.416666,4.0,0.0,0.0027214743,9.907098E-4,0.0011156077,0.0,0.0,3.6993134E-4,0.0
18.416666,5.0,0.0,0.0,9.90723E-4,0.0011156381,0.0,0.0,3.6994132E-4,0.0
18.416666,6.0,0.0,0.0,9.907263E-4,0.0011156363,0.0,0.0,3.6994077E-4,0.0
18.416666,7.0,0.0,0.0047941115,9.907219E-4,0.0011156319,0.0,0.0,3.6993925E-4,0.0
18.416666,8.0,0.0,0.0,9.90723E-4,0.0011156391,0.0,0.0,3.6994164E-4,0.0
18.416666,9.0,0.0,1.3150186E-4,9.907251E-4,0.0011156388,0.0,0.0,3.6994152E-4,0.0
18.416666,10.0,0.0,0.0,9.907241E-4,0.0011156383,0.0,0.0,3.6994138E-4,0.0
18.416666,11.0,0.0,2.152529E-4,9.907234E-4,0.0011156385,0.0,0.0,3.6994144E-4,0.0
18.416666,12.0,0.0,1.0168277E-4,9.907237E-4,0.0011156397,0.0,0.0,3.6994184E-4,0.0
18.416666,13.0,0.0,0.0,9.907237E-4,0.0011156385,0.0,0.0,3.6994147E-4,0.0
18.416666,14.0,0.0,0.0,9.90725E-4,0.0011156376,0.0,0.0,3.6994115E-4,0.0
18.416666,15.0,0.0,6.041653E-4,9.907203E-4,0.0011156385,0.0,0.0,3.6994147E-4,0.0
18.416666,16.0,0.0,4.355959E-4,9.907226E-4,0.0011156374,0.0,0.0,3.6994106E-4,0.0
18.416666,17.0,0.0,4.471179E-4,9.907231E-4,0.0011156393,0.0,0.0,3.6994173E-4,0.0
18.416666,18.0,0.0,1.901171E-7,9.907127E-4,0.0011156284,0.0,0.0,3.699381E-4,0.0
18.416666,19.0,0.0,1.7233283E-7,9.907511E-4,0.0011156689,0.0,0.0,3.6995157E-4,0.0
18.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,0.0,0.32815474,0.0,9.93393E-4,6.723869E-4,0.0,0.0,2.2320598E-4,0.0
18.5,1.0,0.2086129,0.0,9.916731E-4,0.0010956452,0.0,0.0,3.6333269E-4,0.0
18.5,2.0,2.6183849E-5,0.0,9.907215E-4,0.0011145237,0.0,0.0,3.695729E-4,0.0
18.5,3.0,0.0,0.0,9.907234E-4,0.0011155882,0.0,0.0,3.699248E-4,0.0
18.5,4.0,0.0,0.006696274,9.906885E-4,0.0011155902,0.0,0.0,3.6992537E-4,0.0
18.5,5.0,0.0,0.0,9.907255E-4,0.0011156364,0.0,0.0,3.699407E-4,0.0
18.5,6.0,0.0,0.0,9.907171E-4,0.0011156433,0.0,0.0,3.69943E-4,0.0
18.5,7.0,0.0,0.0018803612,9.907025E-4,0.001115634,0.0,0.0,3.6994E-4,0.0
18.5,8.0,0.0,0.0,9.907244E-4,0.0011156381,0.0,0.0,3.699413E-4,0.0
18.5,9.0,0.0,0.0,9.907249E-4,0.0011156377,0.0,0.0,3.6994118E-4,0.0
18.5,10.0,0.0,0.0,9.907235E-4,0.0011156388,0.0,0.0,3.6994152E-4,0.0
18.5,11.0,0.0,1.0467875E-4,9.907251E-4,0.0011156392,0.0,0.0,3.6994167E-4,0.0
18.5,12.0,0.0,5.4088407E-5,9.907231E-4,0.0011156388,0.0,0.0,3.6994155E-4,0.0
18.5,13.0,0.0,4.6915407E-6,9.90723E-4,0.0011156391,0.0,0.0,3.699416E-4,0.0
18.5,14.0,0.0,6.192205E-5,9.907243E-4,0.0011156391,0.0,0.0,3.6994164E-4,0.0
18.5,15.0,0.0,1.0738154E-4,9.907237E-4,0.0011156382,0.0,0.0,3.6994135E-4,0.0
18.5,16.0,0.0,0.0,9.907249E-4,0.0011156377,0.0,0.0,3.6994118E-4,0.0
18.5,17.0,0.0,5.6901044E-4,9.907221E-4,0.0011156374,0.0,0.0,3.6994106E-4,0.0
18.5,18.0,0.0,0.0,9.907146E-4,0.001115625,0.0,0.0,3.6993696E-4,0.0
18.5,19.0,0.0,0.0,9.907533E-4,0.0011156732,0.0,0.0,3.6995296E-4,0.0
18.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,0.0,0.47415572,0.0,9.943794E-4,7.481844E-4,0.0,0.0,2.4832363E-4,0.0
18.583334,1.0,0.10621367,0.0,9.912157E-4,0.0011008247,0.0,0.0,3.6504344E-4,0.0
18.583334,2.0,0.0,0.0,9.907315E-4,0.0011147044,0.0,0.0,3.6963265E-4,0.0
18.583334,3.0,0.0,0.0,9.907236E-4,0.0011155977,0.0,0.0,3.699279E-4,0.0
18.583334,4.0,0.0,0.0,9.907256E-4,0.0011156308,0.0,0.0,3.6993893E-4,0.0
18.583334,5.0,0.0,0.0,9.90722E-4,0.0011156391,0.0,0.0,3.6994167E-4,0.0
18.583334,6.0,0.0,0.0,9.907222E-4,0.0011156396,0.0,0.0,3.6994176E-4,0.0
18.583334,7.0,0.0,0.0,9.90724E-4,0.0011156383,0.0,0.0,3.6994138E-4,0.0
18.583334,8.0,0.0,0.0,9.907237E-4,0.0011156386,0.0,0.0,3.6994147E-4,0.0
18.583334,9.0,0.0,5.8976794E-4,9.907269E-4,0.0011156404,0.0,0.0,3.6994208E-4,0.0
18.583334,10.0,0.0,3.4954346E-4,9.907264E-4,0.0011156385,0.0,0.0,3.6994144E-4,0.0
18.583334,11.0,0.0,6.826833E-4,9.907281E-4,0.0011156371,0.0,0.0,3.69941E-4,0.0
18.583334,12.0,0.0,4.971823E-4,9.907234E-4,0.0011156372,0.0,0.0,3.69941E-4,0.0
18.583334,13.0,0.0,3.417186E-4,9.907236E-4,0.0011156378,0.0,0.0,3.6994123E-4,0.0
18.583334,14.0,0.0,8.73972E-4,9.907254E-4,0.0011156371,0.0,0.0,3.6994097E-4,0.0
18.583334,15.0,0.0,2.7186322E-4,9.907206E-4,0.0011156356,0.0,0.0,3.6994048E-4,0.0
18.583334,16.0,0.0,2.1321629E-4,9.907252E-4,0.0011156355,0.0,0.0,3.6994045E-4,0.0
18.583334,17.0,0.0,6.7254424E-4,9.907244E-4,0.0011156328,0.0,0.0,3.6993957E-4,0.0
18.583334,18.0,0.0,0.0,9.6257194E-4,0.0010839346,0.0,0.0,3.5942852E-4,0.0
18.583334,19.0,0.0,0.0,0.0010483381,0.0011805126,0.0,0.0,3.9145345E-4,0.0
18.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,0.0,0.3023023,0.0,0.59741443,4.2869328E-4,0.0,0.0,1.4228057E-4,0.0
18.666666,1.0,0.39038602,0.0,0.00163649,0.0016947897,0.0,0.0,5.621074E-4,0.0
18.666666,2.0,4.4444742E-4,0.0,8.6454535E-4,9.727827E-4,0.0,0.0,3.2257175E-4,0.0
18.666666,3.0,0.0,0.0,0.00129881,0.0014623668,0.0,0.0,4.8491528E-4,0.0
18.666666,4.0,0.0,0.0,0.0010131701,0.001140916,0.0,0.0,3.783234E-4,0.0
18.666666,5.0,0.0,0.0,9.6030923E-4,0.0010813777,0.0,0.0,3.5858064E-4,0.0
18.666666,6.0,0.0,0.0,9.6904114E-4,0.0010912219,0.0,0.0,3.61845E-4,0.0
18.666666,7.0,0.0,0.0,9.5051184E-4,0.0010703579,0.0,0.0,3.549265E-4,0.0
18.666666,8.0,0.0,0.0,0.0010532455,0.0011860426,0.0,0.0,3.932872E-4,0.0
18.666666,9.0,0.0,0.0,9.4321824E-4,0.0010621429,0.0,0.0,3.522025E-4,0.0
18.666666,10.0,0.0,8.830019E-5,9.794419E-4,0.0011029373,0.0,0.0,3.6572976E-4,0.0
18.666666,11.0,0.0,3.15328E-4,9.804576E-4,0.0011040769,0.0,0.0,3.6610765E-4,0.0
18.666666,12.0,0.0,0.0,9.7686E-4,0.001100027,0.0,0.0,3.647647E-4,0.0
18.666666,13.0,0.0,0.0,9.750183E-4,0.0010979513,0.0,0.0,3.6407643E-4,0.0
18.666666,14.0,0.0,1.0840986E-4,9.868842E-4,0.0011113144,0.0,0.0,3.685076E-4,0.0
18.666666,15.0,0.0,0.0,9.930894E-4,0.0011183037,0.0,0.0,3.7082523E-4,0.0
18.666666,16.0,0.0,1.1003792E-4,0.0010045792,0.0011312409,0.0,0.0,3.7511514E-4,0.0
18.666666,17.0,0.0,2.2615769E-4,9.959092E-4,0.0011214779,0.0,0.0,3.7187777E-4,0.0
18.666666,18.0,0.0,0.0,0.0015563145,0.0017525363,0.0,0.0,5.811343E-4,0.0
18.666666,19.0,0.0,0.0,0.0011001421,0.001238852,0.0,0.0,4.107986E-4,0.0
18.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,0.0,0.33347306,0.0,0.71462053,1.4173097E-4,0.0,0.0,4.7089838E-5,0.0
18.75,1.0,0.3381259,0.0,0.0011690086,0.0011987141,0.0,0.0,3.9758833E-4,0.0
18.75,2.0,0.024727408,0.0,0.0011077027,0.0012456471,0.0,0.0,4.1305332E-4,0.0
18.75,3.0,0.0,0.0,8.4371597E-4,9.499535E-4,0.0,0.0,3.1500112E-4,0.0
18.75,4.0,0.0,0.0,0.0011172049,0.0012580587,0.0,0.0,4.171674E-4,0.0
18.75,5.0,0.0,0.0,8.3282E-4,9.3781954E-4,0.0,0.0,3.1097737E-4,0.0
18.75,6.0,0.0,0.0,0.0011763514,0.0013246745,0.0,0.0,4.3925698E-4,0.0
18.75,7.0,0.0,0.0,9.542666E-4,0.0010745847,0.0,0.0,3.5632812E-4,0.0
18.75,8.0,0.0,6.6855435E-5,9.428189E-4,0.001061692,0.0,0.0,3.52053E-4,0.0
18.75,9.0,0.0,0.0018946482,0.0010289026,0.001158632,0.0,0.0,3.8419792E-4,0.0
18.75,10.0,0.0,0.0013810988,0.0010102139,0.0011376058,0.0,0.0,3.7722572E-4,0.0
18.75,11.0,0.0,6.2454474E-4,9.4618706E-4,0.0010654839,0.0,0.0,3.5331037E-4,0.0
18.75,12.0,0.0,0.0,9.752699E-4,0.001098236,0.0,0.0,3.6417082E-4,0.0
18.75,13.0,0.0,2.127783E-4,9.7620836E-4,0.0010992917,0.0,0.0,3.645209E-4,0.0
18.75,14.0,0.0,3.8554077E-4,9.831814E-4,0.0011071466,0.0,0.0,3.6712555E-4,0.0
18.75,15.0,0.0,4.560889E-4,9.927312E-4,0.0011178986,0.0,0.0,3.706909E-4,0.0
18.75,16.0,0.0,2.1732136E-4,9.985621E-4,0.0011244639,0.0,0.0,3.728679E-4,0.0
18.75,17.0,0.0,2.266511E-4,0.0010021575,0.0011285138,0.0,0.0,3.7421085E-4,0.0
18.75,18.0,0.0,2.9468062E-4,0.0012506135,0.0014082945,0.0,0.0,4.6698508E-4,0.0
18.75,19.0,0.0,0.0,0.0010963186,0.0012345485,0.0,0.0,4.0937154E-4,0.0
18.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,0.0,0.34678772,0.0,0.4957499,1.5926668E-4,0.0,0.0,5.2928648E-5,0.0
18.833334,1.0,0.40982065,0.0,0.0015247675,0.0015472986,0.0,0.0,5.132213E-4,0.0
18.833334,2.0,0.014632857,0.0,0.0010031976,0.0011282903,0.0,0.0,3.74138E-4,0.0
18.833334,3.0,0.0,0.0,9.837472E-4,0.0011076578,0.0,0.0,3.672952E-4,0.0
18.833334,4.0,0.0,0.0,9.644466E-4,0.0010860426,0.0,0.0,3.6012757E-4,0.0
18.833334,5.0,0.0,0.0,9.5469673E-4,0.0010750665,0.0,0.0,3.5648793E-4,0.0
18.833334,6.0,0.0,0.0,8.9242985E-4,0.0010049577,0.0,0.0,3.3324008E-4,0.0
18.833334,7.0,0.0,0.0,9.4309886E-4,0.0010620104,0.0,0.0,3.521586E-4,0.0
18.833334,8.0,0.0,0.0,0.0010830767,0.0012196365,0.0,0.0,4.044268E-4,0.0
18.833334,9.0,0.0,0.0,9.656395E-4,0.0010873899,0.0,0.0,3.6057434E-4,0.0
18.833334,10.0,0.0,2.44686E-4,0.0010377248,0.0011685656,0.0,0.0,3.8749186E-4,0.0
18.833334,11.0,0.0,2.2191055E-4,9.415947E-4,0.0010603159,0.0,0.0,3.5159665E-4,0.0
18.833334,12.0,0.0,2.5135843E-4,9.7335345E-4,0.0010960755,0.0,0.0,3.6345443E-4,0.0
18.833334,13.0,0.0,6.674709E-4,9.7321416E-4,0.0010959225,0.0,0.0,3.634037E-4,0.0
18.833334,14.0,0.0,0.0,9.878087E-4,0.0011123562,0.0,0.0,3.6885304E-4,0.0
18.833334,15.0,0.0,4.066718E-4,9.906666E-4,0.0011155766,0.0,0.0,3.6992092E-4,0.0
18.833334,16.0,0.0,4.925698E-4,9.985097E-4,0.0011244048,0.0,0.0,3.7284833E-4,0.0
18.833334,17.0,0.0,0.0,9.960392E-4,0.0011216216,0.0,0.0,3.719254E-4,0.0
18.833334,18.0,0.0,5.85881E-4,0.0011651365,0.0013120293,0.0,0.0,4.3506388E-4,0.0
18.833334,19.0,0.0,6.6830456E-4,0.0011113947,0.0012515183,0.0,0.0,4.1499865E-4,0.0
18.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,0.0,0.4529434,8.565893E-5,0.43805167,1.7978318E-4,0.0,0.0,5.974653E-5,0.0
18.916666,1.0,0.51946783,0.0,0.0010677205,0.001098177,0.0,0.0,3.642405E-4,0.0
18.916666,2.0,0.030440446,0.0,0.0010175395,0.0011441704,0.0,0.0,3.7940388E-4,0.0
18.916666,3.0,0.0,0.0,0.0011016722,0.0012404333,0.0,0.0,4.1132304E-4,0.0
18.916666,4.0,0.0,0.0,8.698215E-4,9.794984E-4,0.0,0.0,3.2479793E-4,0.0
18.916666,5.0,0.0,0.0,7.568415E-4,8.522627E-4,0.0,0.0,2.8260704E-4,0.0
18.916666,6.0,0.0,0.0,0.0011218125,0.0012632489,0.0,0.0,4.1888846E-4,0.0
18.916666,7.0,0.0,0.0,0.0010062328,0.0011331013,0.0,0.0,3.7573205E-4,0.0
18.916666,8.0,0.0,0.0,9.031426E-4,0.0010170138,0.0,0.0,3.3723787E-4,0.0
18.916666,9.0,0.0,0.0,9.662575E-4,0.001088084,0.0,0.0,3.6080446E-4,0.0
18.916666,10.0,0.0,0.0,0.0010867085,0.001223724,0.0,0.0,4.0578216E-4,0.0
18.916666,11.0,0.0,0.0,9.874054E-4,0.0011119011,0.0,0.0,3.6870214E-4,0.0
18.916666,12.0,0.0,0.0012340156,9.573015E-4,0.0010779974,0.0,0.0,3.574598E-4,0.0
18.916666,13.0,0.0,0.0,9.869214E-4,0.0011113544,0.0,0.0,3.6852088E-4,0.0
18.916666,14.0,0.0,5.6197605E-4,9.7444304E-4,0.0010973052,0.0,0.0,3.6386217E-4,0.0
18.916666,15.0,0.0,5.7741994E-4,9.902744E-4,0.0011151221,0.0,0.0,3.697702E-4,0.0
18.916666,16.0,0.0,3.3874038E-4,0.0010009743,0.0011271784,0.0,0.0,3.73768E-4,0.0
18.916666,17.0,0.0,7.465072E-5,9.945077E-4,0.0011198996,0.0,0.0,3.713544E-4,0.0
18.916666,18.0,0.0,0.0013845075,0.0011138073,0.0012542454,0.0,0.0,4.15903E-4,0.0
18.916666,19.0,0.0,0.0,0.0011682042,0.0013155001,0.0,0.0,4.362148E-4,0.0
18.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.51327246,0.001172099,0.4248282,1.8939655E-4,0.0,0.0,6.294034E-5,0.0
19.0,1.0,0.63440573,0.0,0.0011926717,0.0012272927,0.0,0.0,4.070667E-4,0.0
19.0,2.0,0.036278524,0.0,7.5181184E-4,8.4524165E-4,0.0,0.0,2.8028066E-4,0.0
19.0,3.0,0.0,0.0,0.0015512696,0.0017464746,0.0,0.0,5.7912467E-4,0.0
19.0,4.0,0.0,5.352118E-4,8.422328E-4,9.4839593E-4,0.0,0.0,3.144844E-4,0.0
19.0,5.0,0.0,0.0020763495,9.3963835E-4,0.0010581273,0.0,0.0,3.5087098E-4,0.0
19.0,6.0,0.0,0.0,0.0010490314,0.0011812951,0.0,0.0,3.9171297E-4,0.0
19.0,7.0,0.0,0.0,7.8490365E-4,8.8387006E-4,0.0,0.0,2.930879E-4,0.0
19.0,8.0,0.0,0.0038245264,0.0010999361,0.0012386082,0.0,0.0,4.1071797E-4,0.0
19.0,9.0,0.0,0.0,9.664422E-4,0.001088292,0.0,0.0,3.608734E-4,0.0
19.0,10.0,0.0,0.0,0.001029886,0.0011597358,0.0,0.0,3.8456396E-4,0.0
19.0,11.0,0.0,0.0,9.7238185E-4,0.0010949837,0.0,0.0,3.6309237E-4,0.0
19.0,12.0,0.0,7.8490825E-4,9.793538E-4,0.0011028368,0.0,0.0,3.6569644E-4,0.0
19.0,13.0,0.0,9.984382E-5,9.5334096E-4,0.0010735429,0.0,0.0,3.559827E-4,0.0
19.0,14.0,0.0,1.0394592E-4,9.885435E-4,0.0011131824,0.0,0.0,3.6912702E-4,0.0
19.0,15.0,0.0,7.282472E-5,9.95277E-4,0.0011207652,0.0,0.0,3.7164145E-4,0.0
19.0,16.0,0.0,1.0181927E-4,9.93841E-4,0.0011191475,0.0,0.0,3.7110504E-4,0.0
19.0,17.0,0.0,6.997859E-4,9.949503E-4,0.0011203944,0.0,0.0,3.715185E-4,0.0
19.0,18.0,0.0,4.7677915E-4,0.0010928363,0.0012306185,0.0,0.0,4.0806836E-4,0.0
19.0,19.0,0.0,0.0,0.0011127096,0.0012530049,0.0,0.0,4.154916E-4,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,0.0,0.5113965,0.0023358194,0.21586663,1.8449312E-4,0.0,0.0,6.1931576E-5,0.0
19.083334,1.0,0.39179522,0.0014594457,9.9611E-4,8.2748366E-4,0.0,0.0,2.7734129E-4,0.0
19.083334,2.0,0.21703927,0.0,9.98597E-4,8.983704E-4,0.0,0.0,3.0104577E-4,0.0
19.083334,3.0,0.0,0.0,9.907165E-4,8.9314306E-4,0.0,0.0,2.9929096E-4,0.0
19.083334,4.0,0.0,0.0,9.90728E-4,8.93313E-4,0.0,0.0,2.9934774E-4,0.0
19.083334,5.0,0.0,0.0,9.907257E-4,8.9332287E-4,0.0,0.0,2.9935106E-4,0.0
19.083334,6.0,0.0,8.450697E-5,9.907327E-4,8.933209E-4,0.0,0.0,2.9935036E-4,0.0
19.083334,7.0,0.0,0.0,9.907269E-4,8.933237E-4,0.0,0.0,2.9935132E-4,0.0
19.083334,8.0,0.0,8.372193E-4,9.907269E-4,8.9332653E-4,0.0,0.0,2.9935228E-4,0.0
19.083334,9.0,0.0,4.559449E-4,9.907264E-4,8.933296E-4,0.0,0.0,2.993533E-4,0.0
19.083334,10.0,0.0,0.0,9.907255E-4,8.933248E-4,0.0,0.0,2.993517E-4,0.0
19.083334,11.0,0.0,1.2935048E-4,9.90722E-4,8.933244E-4,0.0,0.0,2.9935155E-4,0.0
19.083334,12.0,0.0,6.2604184E-4,9.907219E-4,8.9332234E-4,0.0,0.0,2.9935088E-4,0.0
19.083334,13.0,0.0,0.0011734267,9.907248E-4,8.9332653E-4,0.0,0.0,2.9935228E-4,0.0
19.083334,14.0,0.0,3.1241705E-4,9.907229E-4,8.933257E-4,0.0,0.0,2.99352E-4,0.0
19.083334,15.0,0.0,4.4630846E-4,9.907238E-4,8.933292E-4,0.0,0.0,2.9935318E-4,0.0
19.083334,16.0,0.0,9.840111E-4,9.907233E-4,8.9332374E-4,0.0,0.0,2.9935135E-4,0.0
19.083334,17.0,0.0,8.1870693E-4,9.907219E-4,8.9332025E-4,0.0,0.0,2.9935015E-4,0.0
19.083334,18.0,0.0,6.356413E-4,9.90724E-4,8.933218E-4,0.0,0.0,2.9935068E-4,0.0
19.083334,19.0,0.0,0.0,9.907179E-4,8.933212E-4,0.0,0.0,2.9935047E-4,0.0
19.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
