"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,0.0,0.24989878,0.078066565,0.08602561,3.5323706E-4,0.0,0.0,2.5075165E-4,0.0
14.833333,1.0,0.15538806,0.0,0.08591083,0.0038045614,0.0,0.0,0.002706413,0.0
14.833333,2.0,0.22922443,0.0,0.085986584,0.0069411616,0.0,0.0,0.004943685,0.0
14.833333,3.0,0.23937254,0.0,0.08601994,0.0074144728,0.0,0.0,0.0052821464,0.0
14.833333,4.0,0.29109228,0.0,0.08611427,0.007837298,0.0,0.0,0.005584661,0.0
14.833333,5.0,0.3066714,0.0,0.086875714,0.008345275,0.0,0.0,0.0059477957,0.0
14.833333,6.0,0.02333671,0.0,0.0858787,0.008373947,0.0,0.0,0.005968604,0.0
14.833333,7.0,0.16516925,0.0,0.08583364,0.008374582,0.0,0.0,0.0059690694,0.0
14.833333,8.0,0.0,0.0,0.08587457,0.008377279,0.0,0.0,0.005970976,0.0
14.833333,9.0,0.01392941,0.0,0.08588963,0.008384573,0.0,0.0,0.005976217,0.0
14.833333,10.0,3.502635E-4,0.0,0.08585874,0.008389249,0.0,0.0,0.005979587,0.0
14.833333,11.0,1.8392912E-4,0.0,0.0858599,0.008389086,0.0,0.0,0.0059794197,0.0
14.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,0.0,0.2381785,0.067090474,0.08599018,4.496507E-4,0.0,0.0,3.1923736E-4,0.0
14.916667,1.0,0.13456151,0.0,0.0859551,0.0041805166,0.0,0.0,0.0029742962,0.0
14.916667,2.0,0.20909569,0.0,0.086020075,0.0070496765,0.0,0.0,0.005021212,0.0
14.916667,3.0,0.2644252,0.0,0.086018115,0.007480183,0.0,0.0,0.005329119,0.0
14.916667,4.0,0.3896126,0.0,0.08657009,0.007845279,0.0,0.0,0.0055903266,0.0
14.916667,5.0,0.028477138,0.0,0.08576088,0.008257809,0.0,0.0,0.0058855508,0.0
14.916667,6.0,0.13042632,0.0,0.08592112,0.0083741145,0.0,0.0,0.005968762,0.0
14.916667,7.0,0.033930603,0.0,0.08494721,0.008286987,0.0,0.0,0.005906619,0.0
14.916667,8.0,0.0,0.0,0.08586715,0.008381621,0.0,0.0,0.005974083,0.0
14.916667,9.0,0.02964457,0.0,0.0858387,0.008385997,0.0,0.0,0.0059772152,0.0
14.916667,10.0,0.0045448546,0.0,0.08587807,0.008377373,0.0,0.0,0.005971047,0.0
14.916667,11.0,0.050773904,0.0,0.07373978,0.0070157032,0.0,0.0,0.005000531,0.0
14.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.31190106,0.056708552,0.086080305,5.574977E-4,0.0,0.0,3.9588189E-4,0.0
15.0,1.0,0.1361678,0.0,0.08594068,0.004538218,0.0,0.0,0.0032292262,0.0
15.0,2.0,0.24511226,0.0,0.08609961,0.0071342653,0.0,0.0,0.0050816606,0.0
15.0,3.0,0.24400534,0.0,0.08599215,0.007480365,0.0,0.0,0.005329259,0.0
15.0,4.0,0.46870768,0.0,0.08657325,0.0077998852,0.0,0.0,0.0055578537,0.0
15.0,5.0,0.20877555,0.0,0.08595959,0.0083053475,0.0,0.0,0.0059194784,0.0
15.0,6.0,0.08456155,0.0,0.085894175,0.008387222,0.0,0.0,0.0059780735,0.0
15.0,7.0,0.0029870332,0.0,0.08586595,0.008382212,0.0,0.0,0.0059745256,0.0
15.0,8.0,0.0,0.0,0.08587028,0.0083797965,0.0,0.0,0.0059728203,0.0
15.0,9.0,0.009499586,0.0,0.0858661,0.008385607,0.0,0.0,0.005976938,0.0
15.0,10.0,7.886337E-4,0.0,0.085852556,0.008392763,0.0,0.0,0.0059820563,0.0
15.0,11.0,0.044991706,0.0,0.08591476,0.008394852,0.0,0.0,0.005983571,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,0.0,0.13477182,0.028114492,1.5883954,1.8682703E-4,0.0,0.0,1.3018951E-4,0.0
15.083333,1.0,0.85039675,0.2984541,0.44854003,0.008559029,0.0,0.0,0.0059711523,0.0
15.083333,2.0,0.95803523,0.0,0.46644276,0.019037286,0.0,0.0,0.0132866185,0.0
15.083333,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,5.0,0.31010106,0.0,0.2229176,0.0140103,0.0,0.0,0.009785697,0.0
15.083333,6.0,0.058956947,0.0,0.08129136,0.006182984,0.0,0.0,0.0043206667,0.0
15.083333,7.0,2.6865563,0.0,1.0065988,0.07654735,0.0,0.0,0.053491045,0.0
15.083333,8.0,0.0,0.0,0.0042932252,0.0,0.0,0.0,0.0,0.0
15.083333,9.0,0.31422898,0.0,0.08666268,0.00659845,0.0,0.0,0.0046109376,0.0
15.083333,10.0,0.15183276,0.0,0.048237592,0.0036714294,0.0,0.0,0.0025655709,0.0
15.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,0.0,0.5039405,6.3981766E-5,2.63491,1.3378502E-5,0.0,0.0,9.320753E-6,0.0
15.166667,1.0,0.29832065,0.06937145,0.12470127,0.0013497,0.0,0.0,9.411477E-4,0.0
15.166667,2.0,0.2522723,0.0,0.10700159,0.0049039247,0.0,0.0,0.003423342,0.0
15.166667,3.0,0.34149036,0.0,0.09842189,0.0064670085,0.0,0.0,0.0045171054,0.0
15.166667,4.0,0.8032804,0.0,0.088667236,0.006127806,0.0,0.0,0.0042809052,0.0
15.166667,5.0,1.2095048,0.0,0.10040766,0.0065368395,0.0,0.0,0.0045661586,0.0
15.166667,6.0,0.30951956,0.0,0.08634498,0.0065802205,0.0,0.0,0.0045982176,0.0
15.166667,7.0,0.055600543,0.0,0.08118817,0.006178727,0.0,0.0,0.0043176883,0.0
15.166667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,9.0,0.009800416,0.0,0.08588321,0.006538285,0.0,0.0,0.004568951,0.0
15.166667,10.0,0.0014964808,0.0,0.085863866,0.0065380577,0.0,0.0,0.004568766,0.0
15.166667,11.0,0.06307495,0.0,0.086117804,0.0065698624,0.0,0.0,0.0045909924,0.0
15.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,0.48219118,3.789802E-4,2.2764065,1.664562E-5,0.0,0.0,1.1596547E-5,0.0
15.25,1.0,0.18376528,0.025511226,0.09365709,0.0010628199,0.0,0.0,7.410865E-4,0.0
15.25,2.0,0.2686636,0.0,0.09065332,0.00439538,0.0,0.0,0.0030685228,0.0
15.25,3.0,0.30744594,0.0,0.08929626,0.0058840807,0.0,0.0,0.0041099936,0.0
15.25,4.0,0.43371564,0.0,0.105391786,0.007112025,0.0,0.0,0.004968143,0.0
15.25,5.0,0.36337972,0.0,0.08642453,0.006053724,0.0,0.0,0.0042294357,0.0
15.25,6.0,0.007781784,0.0,0.042958707,0.0032631017,0.0,0.0,0.0022802448,0.0
15.25,7.0,0.34834522,0.0,0.613689,0.04672861,0.0,0.0,0.03265389,0.0
15.25,8.0,9.206584E-4,0.0,0.085870005,0.006538155,0.0,0.0,0.004568867,0.0
15.25,9.0,0.0577905,0.0,0.07182149,0.0054688905,0.0,0.0,0.003821652,0.0
15.25,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,11.0,0.0024666379,0.0,0.09159837,0.006976916,0.0,0.0,0.0048754755,0.0
15.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,0.0,0.5635294,0.0025956149,2.1549942,2.1428086E-5,0.0,0.0,1.4928158E-5,0.0
15.333333,1.0,0.16471837,0.019322414,0.08889887,0.0011643358,0.0,0.0,8.119039E-4,0.0
15.333333,2.0,0.17072137,0.0,0.098132476,0.0048884577,0.0,0.0,0.0034127347,0.0
15.333333,3.0,0.19517738,0.0,0.08642514,0.0057202666,0.0,0.0,0.0039956006,0.0
15.333333,4.0,0.90392464,0.0,0.095799506,0.006593806,0.0,0.0,0.0046062917,0.0
15.333333,5.0,0.08243884,0.0,0.08410645,0.00597038,0.0,0.0,0.0041713207,0.0
15.333333,6.0,0.21713915,0.0,0.40601426,0.030850511,0.0,0.0,0.02155819,0.0
15.333333,7.0,0.052672964,0.0,0.08587008,0.006538917,0.0,0.0,0.0045693736,0.0
15.333333,8.0,3.1478682,0.0,0.097383775,0.007329236,0.0,0.0,0.005121652,0.0
15.333333,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,11.0,0.0011035438,0.0,0.085863754,0.006539223,0.0,0.0,0.004569606,0.0
15.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,0.0,0.56211,0.0040531238,2.1826718,2.57759E-5,0.0,0.0,1.7957289E-5,0.0
15.416667,1.0,0.1559165,0.019548777,0.08703606,0.0013339426,0.0,0.0,9.302312E-4,0.0
15.416667,2.0,0.161775,0.0,0.08607351,0.0045074993,0.0,0.0,0.0031470195,0.0
15.416667,3.0,0.23524354,0.0,0.086466864,0.0057549076,0.0,0.0,0.0040198783,0.0
15.416667,4.0,0.19895938,0.0,0.08592313,0.0060859006,0.0,0.0,0.004251902,0.0
15.416667,5.0,0.14449677,0.0,0.07365609,0.0051783267,0.0,0.0,0.0036178618,0.0
15.416667,6.0,0.35144335,0.0,0.5011665,0.038226467,0.0,0.0,0.026712695,0.0
15.416667,7.0,0.008062593,0.0,0.08582268,0.006530261,0.0,0.0,0.004563338,0.0
15.416667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,10.0,1.4479953E-6,0.0,0.08585963,0.0065401318,0.0,0.0,0.004570241,0.0
15.416667,11.0,0.004734044,0.0,0.085872635,0.0065377783,0.0,0.0,0.004568594,0.0
15.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.56874514,0.00798755,1.9729166,3.2272885E-5,0.0,0.0,2.2483558E-5,0.0
15.5,1.0,0.14896624,0.004474232,0.08651895,0.0015433611,0.0,0.0,0.0010763282,0.0
15.5,2.0,0.19810563,0.0,0.0893431,0.0049300855,0.0,0.0,0.0034424046,0.0
15.5,3.0,0.17297755,0.0,0.09500514,0.0063823326,0.0,0.0,0.0044582277,0.0
15.5,4.0,0.24489062,0.0,0.08548199,0.006116669,0.0,0.0,0.004273525,0.0
15.5,5.0,0.4278436,0.0,0.27972537,0.020563094,0.0,0.0,0.014368,0.0
15.5,6.0,0.0036976147,0.0,0.08587092,0.0065406426,0.0,0.0,0.004570599,0.0
15.5,7.0,0.053576693,0.0,0.08589341,0.0065360046,0.0,0.0,0.0045673884,0.0
15.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,10.0,0.0,0.0,0.08586421,0.0065374332,0.0,0.0,0.004568345,0.0
15.5,11.0,0.0,0.0,0.085859165,0.0065412396,0.0,0.0,0.004571036,0.0
15.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,0.0,0.7276338,0.015691841,0.9856188,6.794946E-5,0.0,0.0,4.7339738E-5,0.0
15.583333,1.0,0.15728584,0.0034749522,0.0859269,0.0017303388,0.0,0.0,0.0012067995,0.0
15.583333,2.0,0.17096221,0.0,0.08598168,0.004896711,0.0,0.0,0.0034193057,0.0
15.583333,3.0,0.14385736,0.0,0.085914604,0.0058261086,0.0,0.0,0.0040698093,0.0
15.583333,4.0,0.61387825,0.0,0.08759557,0.0063965516,0.0,0.0,0.0044693444,0.0
15.583333,5.0,0.09042387,0.0,0.08580289,0.006329211,0.0,0.0,0.004422429,0.0
15.583333,6.0,0.0028404214,0.0,0.08555621,0.006507277,0.0,0.0,0.004547287,0.0
15.583333,7.0,0.09393218,0.0,0.08598524,0.006544179,0.0,0.0,0.0045730695,0.0
15.583333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,10.0,0.024863089,0.0,0.085889295,0.006536667,0.0,0.0,0.00456782,0.0
15.583333,11.0,0.03333471,0.0,0.08585794,0.0065403865,0.0,0.0,0.004570424,0.0
15.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,0.0,0.46001408,0.04205715,0.08580447,1.5102384E-4,0.0,0.0,1.0522141E-4,0.0
15.666667,1.0,0.13712135,6.145313E-4,0.08592555,0.0019759843,0.0,0.0,0.0013782501,0.0
15.666667,2.0,0.30441758,0.0,0.08613152,0.005004827,0.0,0.0,0.0034949093,0.0
15.666667,3.0,0.16919123,0.0,0.08598791,0.005857237,0.0,0.0,0.004091597,0.0
15.666667,4.0,0.2652283,0.0,0.08597486,0.0063190483,0.0,0.0,0.004415284,0.0
15.666667,5.0,0.057492033,0.0,0.08593596,0.0063433475,0.0,0.0,0.004432331,0.0
15.666667,6.0,0.15862942,0.0,0.08599259,0.0065464545,0.0,0.0,0.004574667,0.0
15.666667,7.0,0.08702388,0.0,0.08589058,0.006536984,0.0,0.0,0.0045680334,0.0
15.666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,10.0,0.09175824,0.0,0.07310445,0.0052444846,0.0,0.0,0.003664849,0.0
15.666667,11.0,0.045522686,0.0,0.08590083,0.0065373243,0.0,0.0,0.0045683063,0.0
15.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.0,0.29768664,0.05671502,0.08553187,2.1813167E-4,0.0,0.0,1.5198611E-4,0.0
15.75,1.0,0.14439848,1.2480257E-4,0.08592874,0.0022241008,0.0,0.0,0.0015514385,0.0
15.75,2.0,0.17738841,0.0,0.08599421,0.00512563,0.0,0.0,0.0035794612,0.0
15.75,3.0,0.23667006,0.0,0.08602796,0.005882141,0.0,0.0,0.0041090427,0.0
15.75,4.0,0.9167329,0.0,0.08850667,0.0064682,0.0,0.0,0.0045194207,0.0
15.75,5.0,0.110520735,0.0,0.08589345,0.0063552484,0.0,0.0,0.0044406275,0.0
15.75,6.0,0.0354747,0.0,0.08588147,0.006536658,0.0,0.0,0.0045678155,0.0
15.75,7.0,1.1585767,0.0,0.08653213,0.0065910597,0.0,0.0,0.0046058157,0.0
15.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
