"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,0.0,0.022064291,5.4095074E-4,1.318042E-4,0.0017242518,0.0,0.0,2.6390952E-4,0.0
16.916666,1.0,0.08270146,0.0,1.3205026E-4,0.020083612,0.0,0.0,0.0017160136,0.0
16.916666,2.0,0.004229172,0.0,1.317542E-4,0.043898188,0.0,0.0,0.0030804323,0.0
16.916666,3.0,0.0018282391,0.0,1.3178207E-4,0.03658542,0.0,0.0,0.0027848377,0.0
16.916666,4.0,3.9499707E-4,0.0,1.317743E-4,0.014709611,0.0,0.0,0.0017618693,0.0
16.916666,5.0,6.59939E-7,0.0,1.3177782E-4,0.005233479,0.0,0.0,0.0013167416,0.0
16.916666,6.0,1.5546451E-5,0.0,1.317765E-4,0.003340073,0.0,0.0,0.001227804,0.0
16.916666,7.0,3.8023502E-6,0.0,1.317764E-4,0.0031804303,0.0,0.0,0.0012203326,0.0
16.916666,8.0,3.7300638E-10,0.0,1.3177672E-4,0.0031689566,0.0,0.0,0.0012198054,0.0
16.916666,9.0,0.0,0.0,1.3177737E-4,0.0031686323,0.0,0.0,0.0012197915,0.0
16.916666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.06674391,0.0024078102,1.3176523E-4,0.002246973,0.0,0.0,3.2332612E-4,0.0
17.0,1.0,0.10614462,0.0,1.3156471E-4,0.02259547,0.0,0.0,0.0018710654,0.0
17.0,2.0,0.028855909,0.0,1.3182676E-4,0.044869263,0.0,0.0,0.0031357154,0.0
17.0,3.0,0.0066231694,0.0,1.3177744E-4,0.034544025,0.0,0.0,0.0026900226,0.0
17.0,4.0,0.0022336782,0.0,1.3178171E-4,0.013351063,0.0,0.0,0.0016980883,0.0
17.0,5.0,0.002491438,0.0,1.3177705E-4,0.0049174502,0.0,0.0,0.0013018955,0.0
17.0,6.0,5.6314024E-5,0.0,1.3177739E-4,0.0033091211,0.0,0.0,0.0012263528,0.0
17.0,7.0,3.0656427E-4,0.0,1.3177838E-4,0.003178122,0.0,0.0,0.0012202262,0.0
17.0,8.0,5.1553928E-11,0.0,1.3177659E-4,0.0031688786,0.0,0.0,0.0012198022,0.0
17.0,9.0,0.0,0.0,1.3177739E-4,0.0031686232,0.0,0.0,0.0012197921,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,0.0,0.099108,0.0,1.319593E-4,0.0026500002,0.0,0.0,4.249069E-4,0.0
17.083334,1.0,0.06432866,1.828254E-5,1.319934E-4,0.020851998,0.0,0.0,0.0019673724,0.0
17.083334,2.0,0.06671243,2.0601535E-4,1.3185422E-4,0.036707632,0.0,0.0,0.0029352207,0.0
17.083334,3.0,0.030309172,0.0,1.3182212E-4,0.026658906,0.0,0.0,0.0025024852,0.0
17.083334,4.0,0.05113054,0.0,1.318457E-4,0.010875634,0.0,0.0,0.0017661374,0.0
17.083334,5.0,6.4916E-4,0.0,1.317776E-4,0.005142346,0.0,0.0,0.0014963504,0.0
17.083334,6.0,1.3697242E-4,0.0,1.3177597E-4,0.004087184,0.0,0.0,0.001446883,0.0
17.083334,7.0,9.922262E-5,0.0,1.3177654E-4,0.0040041613,0.0,0.0,0.0014430204,0.0
17.083334,8.0,0.0,0.0,1.3177667E-4,0.003998409,0.0,0.0,0.0014427601,0.0
17.083334,9.0,0.0,0.0,1.3177615E-4,0.003998257,0.0,0.0,0.0014427542,0.0
17.083334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,0.0,0.13435125,0.0,1.3151225E-4,0.0033510241,0.0,0.0,5.0920615E-4,0.0
17.166666,1.0,0.07710285,0.0,1.3194067E-4,0.022939604,0.0,0.0,0.0021021317,0.0
17.166666,2.0,0.01737777,0.0,1.3182737E-4,0.03684685,0.0,0.0,0.0029487254,0.0
17.166666,3.0,0.011206661,0.0,1.3179018E-4,0.024957776,0.0,0.0,0.002423332,0.0
17.166666,4.0,0.040486842,0.0,1.3189508E-4,0.00990984,0.0,0.0,0.0017212743,0.0
17.166666,5.0,7.6278957E-4,0.0,1.3177446E-4,0.0049616047,0.0,0.0,0.001487869,0.0
17.166666,6.0,3.6515293E-4,0.0,1.3177768E-4,0.00407092,0.0,0.0,0.0014461303,0.0
17.166666,7.0,1.9696823E-4,0.0,1.3177749E-4,0.0040029935,0.0,0.0,0.0014429667,0.0
17.166666,8.0,0.0,0.0,1.3177736E-4,0.003998372,0.0,0.0,0.0014427577,0.0
17.166666,9.0,0.0,0.0,1.3177595E-4,0.003998253,0.0,0.0,0.0014427535,0.0
17.166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,0.08771056,0.0,1.3189943E-4,0.004218987,0.0,0.0,6.086211E-4,0.0
17.25,1.0,0.045997646,0.0,1.3195816E-4,0.025034547,0.0,0.0,0.0022339716,0.0
17.25,2.0,0.023166945,0.0,1.3186918E-4,0.036745675,0.0,0.0,0.002951057,0.0
17.25,3.0,0.018615486,0.0,1.3182989E-4,0.023315433,0.0,0.0,0.0023474304,0.0
17.25,4.0,0.016647806,0.0,1.317894E-4,0.009098528,0.0,0.0,0.0016819627,0.0
17.25,5.0,0.0016777563,0.0,1.3177832E-4,0.0048076725,0.0,0.0,0.0014806542,0.0
17.25,6.0,7.832013E-5,0.0,1.3177616E-4,0.004057524,0.0,0.0,0.0014455002,0.0
17.25,7.0,2.741701E-4,0.0,1.317764E-4,0.0040020742,0.0,0.0,0.0014429307,0.0
17.25,8.0,0.0,0.0,1.3177712E-4,0.0039983424,0.0,0.0,0.0014427562,0.0
17.25,9.0,0.0,0.0,1.3177813E-4,0.003998246,0.0,0.0,0.0014427542,0.0
17.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,0.0,0.10299074,0.0,1.3207302E-4,0.0052654757,0.0,0.0,7.212395E-4,0.0
17.333334,1.0,0.019449616,0.0,1.3187632E-4,0.027144663,0.0,0.0,0.002362953,0.0
17.333334,2.0,0.045885704,0.0,1.3208504E-4,0.036400575,0.0,0.0,0.0029424275,0.0
17.333334,3.0,0.013155596,0.0,1.3180543E-4,0.02170053,0.0,0.0,0.002271856,0.0
17.333334,4.0,0.019454988,0.0,1.3179028E-4,0.008426026,0.0,0.0,0.0016503879,0.0
17.333334,5.0,7.333936E-5,0.0,1.3177496E-4,0.0046770023,0.0,0.0,0.0014745129,0.0
17.333334,6.0,5.0583167E-5,0.0,1.3177638E-4,0.004046541,0.0,0.0,0.0014449855,0.0
17.333334,7.0,1.5088663E-4,0.0,1.3177864E-4,0.004001314,0.0,0.0,0.0014428939,0.0
17.333334,8.0,0.0,0.0,1.317769E-4,0.0039983187,0.0,0.0,0.0014427558,0.0
17.333334,9.0,0.0,0.0,1.3177641E-4,0.0039982437,0.0,0.0,0.0014427549,0.0
17.333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,0.0,0.0679305,0.0,0.0042928015,0.0057056937,0.0,0.0,7.5118506E-4,0.0
17.416666,1.0,0.01551345,1.2643626E-5,1.3069402E-4,0.026737228,0.0,0.0,0.002315536,0.0
17.416666,2.0,0.0054129404,1.6825092E-5,1.3629295E-4,0.036636252,0.0,0.0,0.002987325,0.0
17.416666,3.0,0.0035494335,0.0,1.3431224E-4,0.02156989,0.0,0.0,0.0022892414,0.0
17.416666,4.0,2.0934793E-4,0.0,1.3245887E-4,0.008850986,0.0,0.0,0.0016767558,0.0
17.416666,5.0,1.2563486E-4,0.0,1.329005E-4,0.004780661,0.0,0.0,0.0014900898,0.0
17.416666,6.0,2.8683578E-5,0.0,1.4262555E-4,0.004432862,0.0,0.0,0.0015664302,0.0
17.416666,7.0,4.637977E-5,0.0,1.3689688E-4,0.0041578817,0.0,0.0,0.001499004,0.0
17.416666,8.0,3.1574047E-5,0.0,1.5311608E-4,0.0046462305,0.0,0.0,0.0016764125,0.0
17.416666,9.0,0.0,0.0,1.2663793E-4,0.0038423436,0.0,0.0,0.0013864976,0.0
17.416666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,0.13013227,0.0,0.02264706,0.003783172,0.0,0.0,4.9554545E-4,0.0
17.5,1.0,0.10348889,0.0,1.293126E-4,0.020684883,0.0,0.0,0.0018826247,0.0
17.5,2.0,0.013745883,0.0,1.3814202E-4,0.03536716,0.0,0.0,0.002911242,0.0
17.5,3.0,0.004066568,0.0,1.2950068E-4,0.023881417,0.0,0.0,0.0023491273,0.0
17.5,4.0,4.60623E-4,0.0,1.5437815E-4,0.014770267,0.0,0.0,0.0021629278,0.0
17.5,5.0,3.7539005E-4,0.0,1.3458169E-4,0.0058183596,0.0,0.0,0.0015547723,0.0
17.5,6.0,2.9198443E-8,0.0,1.8761578E-4,0.0061332937,0.0,0.0,0.0020747122,0.0
17.5,7.0,0.0,0.0,1.3758522E-4,0.0041849986,0.0,0.0,0.0015068345,0.0
17.5,8.0,0.0,0.0,2.136053E-4,0.0064829327,0.0,0.0,0.002338711,0.0
17.5,9.0,0.0,0.0,1.2344783E-4,0.0037455338,0.0,0.0,0.0013515627,0.0
17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,0.0,0.009959234,0.0,0.02815188,0.0016467335,0.0,0.0,2.4063565E-4,0.0
17.583334,1.0,0.08373062,0.0,1.3111965E-4,0.0136060985,0.0,0.0,0.0014127227,0.0
17.583334,2.0,0.0035143842,1.0972372E-4,1.3540694E-4,0.034100093,0.0,0.0,0.0028037792,0.0
17.583334,3.0,0.011894255,0.0,1.258723E-4,0.028313158,0.0,0.0,0.0025189032,0.0
17.583334,4.0,1.998193E-4,0.0,1.4232862E-4,0.016393477,0.0,0.0,0.0021242003,0.0
17.583334,5.0,0.0010190696,0.0,1.5268936E-4,0.0073528644,0.0,0.0,0.0017992056,0.0
17.583334,6.0,7.959466E-6,0.0,1.4469195E-4,0.0047944775,0.0,0.0,0.0016030502,0.0
17.583334,7.0,4.982011E-7,0.0,1.1587884E-4,0.0035322125,0.0,0.0,0.0012694522,0.0
17.583334,8.0,0.0,0.0,1.9771261E-4,0.006001034,0.0,0.0,0.0021647345,0.0
17.583334,9.0,0.0,0.0,1.3080181E-4,0.003968682,0.0,0.0,0.0014320817,0.0
17.583334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,0.0,0.014114987,0.0,0.012526214,0.0010339378,0.0,0.0,1.820231E-4,0.0
17.666666,1.0,0.055317946,0.0,1.3302578E-4,0.012927426,0.0,0.0,0.0013915629,0.0
17.666666,2.0,7.760531E-4,0.0,1.3296944E-4,0.034461368,0.0,0.0,0.002805848,0.0
17.666666,3.0,0.0074126394,0.0,1.31846E-4,0.03045142,0.0,0.0,0.00267615,0.0
17.666666,4.0,0.0011666045,0.0,1.3148454E-4,0.014886787,0.0,0.0,0.0019504004,0.0
17.666666,5.0,9.9286575E-5,0.0,1.3400412E-4,0.006317502,0.0,0.0,0.0015726998,0.0
17.666666,6.0,1.6504198E-5,0.0,1.3272208E-4,0.0043483386,0.0,0.0,0.0014681009,0.0
17.666666,7.0,8.452426E-8,0.0,1.3722188E-4,0.004182711,0.0,0.0,0.0015032449,0.0
17.666666,8.0,0.0,0.0,1.3447841E-4,0.00408149,0.0,0.0,0.0014723975,0.0
17.666666,9.0,0.0,0.0,1.3098895E-4,0.003974371,0.0,0.0,0.0014341341,0.0
17.666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,0.0,0.001049555,3.5206103E-4,0.006537047,9.0164953E-4,0.0,0.0,1.7722326E-4,0.0
17.75,1.0,0.09485855,0.0,1.3654078E-4,0.013750372,0.0,0.0,0.0014794234,0.0
17.75,2.0,6.242489E-4,7.0281915E-4,1.3090209E-4,0.034964688,0.0,0.0,0.0028205868,0.0
17.75,3.0,0.003508216,0.0,1.2831403E-4,0.02964782,0.0,0.0,0.0026060485,0.0
17.75,4.0,2.8036645E-4,0.0,1.3261475E-4,0.01443889,0.0,0.0,0.0019402326,0.0
17.75,5.0,6.6587527E-6,0.0,1.3701255E-4,0.006274186,0.0,0.0,0.0015992969,0.0
17.75,6.0,6.7175165E-6,0.0,1.3510925E-4,0.00437662,0.0,0.0,0.0014921868,0.0
17.75,7.0,1.0335001E-8,0.0,1.2914649E-4,0.0039347266,0.0,0.0,0.0014146877,0.0
17.75,8.0,0.0,0.0,1.379693E-4,0.00418713,0.0,0.0,0.0015105798,0.0
17.75,9.0,0.0,0.0,1.2872109E-4,0.0039055666,0.0,0.0,0.0014093074,0.0
17.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,0.0,0.0012390967,6.9112633E-4,0.0034961824,0.0010975354,0.0,0.0,2.127171E-4,0.0
17.833334,1.0,0.09829377,3.993444E-4,1.3204073E-4,0.014947058,0.0,0.0,0.001556201,0.0
17.833334,2.0,0.0011136144,9.099031E-6,1.3178276E-4,0.03610208,0.0,0.0,0.0028928595,0.0
17.833334,3.0,0.0012652964,0.0,1.3177613E-4,0.029376859,0.0,0.0,0.0026275732,0.0
