"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
17.0,13.0,0.02526467,0.0,0.0013056801,0.027042171,0.0,0.0,0.0014893584,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,0.0,0.56966096,0.0,0.001291396,0.0052985125,0.0,0.0,2.722398E-4,0.0
17.083334,1.0,0.5575472,0.0,0.0013310316,0.034713484,0.0,0.0,0.0018210012,0.0
17.083334,2.0,0.019594422,0.0,0.0013054502,0.038051512,0.0,0.0,0.0019936692,0.0
17.083334,3.0,0.5617427,0.0,0.0011972762,0.03429555,0.0,0.0,0.0017956262,0.0
17.083334,4.0,0.07522024,0.0,6.538842E-5,0.0039951256,0.0,0.0,2.0911953E-4,0.0
17.083334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,8.0,0.090408154,0.0,0.0013063451,0.04007467,0.0,0.0,0.0020965675,0.0
17.083334,9.0,0.29777098,0.0,0.0013364501,0.041348398,0.0,0.0,0.002163149,0.0
17.083334,10.0,0.004148398,0.0,0.0013052762,0.04001642,0.0,0.0,0.0020934031,0.0
17.083334,11.0,0.0,0.0,0.0013047318,0.040043976,0.0,0.0,0.0020947563,0.0
17.083334,12.0,0.0,0.0,0.001305165,0.040046945,0.0,0.0,0.0020949035,0.0
17.083334,13.0,0.10817207,0.0,0.0013079353,0.04007164,0.0,0.0,0.0020962919,0.0
17.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,0.0,0.17300615,0.0,0.001310441,0.008242867,0.0,0.0,4.2620106E-4,0.0
17.166666,1.0,0.19467247,0.0,0.0013096539,0.034699645,0.0,0.0,0.0018201196,0.0
17.166666,2.0,0.09113716,0.0,0.0013065236,0.038250197,0.0,0.0,0.0020039268,0.0
17.166666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,8.0,0.0,0.0,0.0013049751,0.0399962,0.0,0.0,0.0020924248,0.0
17.166666,9.0,0.095756084,0.0,0.0012709538,0.038913473,0.0,0.0,0.0020356192,0.0
17.166666,10.0,0.008386148,0.0,0.0013050189,0.04001929,0.0,0.0,0.0020935943,0.0
17.166666,11.0,0.0,0.0,0.0013048924,0.04004445,0.0,0.0,0.0020947745,0.0
17.166666,12.0,0.0,0.0,0.0013050318,0.040047467,0.0,0.0,0.002094985,0.0
17.166666,13.0,0.42759407,0.0,0.0014243498,0.043588996,0.0,0.0,0.002280331,0.0
17.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,0.2990413,0.0,0.0013137003,0.012491871,0.0,0.0,6.4955227E-4,0.0
17.25,1.0,0.226088,0.0,0.0013115818,0.035232477,0.0,0.0,0.001847916,0.0
17.25,2.0,0.18668577,0.0,0.001313004,0.03852921,0.0,0.0,0.0020183222,0.0
17.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,8.0,0.09553535,0.0,0.0013141864,0.04021689,0.0,0.0,0.002103965,0.0
17.25,9.0,0.015139421,0.0,0.0013051232,0.040025048,0.0,0.0,0.0020938825,0.0
17.25,10.0,0.014671965,0.0,0.0012838147,0.039317034,0.0,0.0,0.0020566308,0.0
17.25,11.0,0.0,0.0,0.0013051294,0.04004482,0.0,0.0,0.0020947976,0.0
17.25,12.0,0.0,0.0,0.0013051685,0.04004782,0.0,0.0,0.0020949468,0.0
17.25,13.0,0.5424608,0.0,0.0014145016,0.04350836,0.0,0.0,0.0022761305,0.0
17.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,0.0,0.24137378,0.0,0.0013119145,0.018862018,0.0,0.0,9.855353E-4,0.0
17.333334,1.0,0.13925047,0.0,0.0013059712,0.03554005,0.0,0.0,0.0018638422,0.0
17.333334,2.0,0.13392119,0.0,0.0013081635,0.03849785,0.0,0.0,0.002016683,0.0
17.333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,8.0,0.0,0.0,0.001304886,0.039999858,0.0,0.0,0.0020925712,0.0
17.333334,9.0,0.02715686,0.0,0.0013055645,0.040034335,0.0,0.0,0.0020943487,0.0
17.333334,10.0,0.14504172,0.0,0.0013091145,0.04017296,0.0,0.0,0.0021015645,0.0
17.333334,11.0,0.0,0.0,0.0013048704,0.04004561,0.0,0.0,0.0020948795,0.0
17.333334,12.0,0.001269703,0.0,0.0013047485,0.04004942,0.0,0.0,0.0020950825,0.0
17.333334,13.0,0.11052955,0.0,0.0013220959,0.040461686,0.0,0.0,0.0021167207,0.0
17.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,0.0,0.047894146,0.0,6.871254,0.0032586122,0.0,0.0,1.6987744E-4,0.0
17.416666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,2.0,0.08426941,0.0,0.0013498532,0.03975981,0.0,0.0,0.002082651,0.0
17.416666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,8.0,0.0,0.0,0.0013051236,0.040001523,0.0,0.0,0.0020927424,0.0
17.416666,9.0,0.008526043,0.0,8.022555E-4,0.02460267,0.0,0.0,0.0012871055,0.0
17.416666,10.0,0.0642567,0.0,0.0022608405,0.069328606,0.0,0.0,0.0036268055,0.0
17.416666,11.0,0.0,0.0,0.0013049829,0.040046107,0.0,0.0,0.0020948662,0.0
17.416666,12.0,0.0032357,0.0,0.0013051357,0.040049266,0.0,0.0,0.0020950122,0.0
17.416666,13.0,0.039786905,0.0,0.0013058243,0.04000564,0.0,0.0,0.0020929184,0.0
17.416666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,0.011641989,0.0,13.169106,4.439257E-6,0.0,0.0,2.2583691E-7,0.0
17.5,1.0,0.08829733,0.0,0.0013055211,0.031347495,0.0,0.0,0.001644482,0.0
17.5,2.0,0.10324813,0.0,0.003085406,0.08644625,0.0,0.0,0.00453216,0.0
17.5,3.0,7.470156E-4,0.0,6.5236655E-4,0.019350762,0.0,0.0,0.0010135073,0.0
17.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,8.0,0.009837901,0.0,0.001304958,0.04000345,0.0,0.0,0.0020927764,0.0
17.5,9.0,0.029622097,0.0,0.0013053747,0.040004488,0.0,0.0,0.00209285,0.0
17.5,10.0,0.0010542722,0.0,0.0011330048,0.03475894,0.0,0.0,0.001818312,0.0
17.5,11.0,0.0,0.0,0.0013207432,0.040533934,0.0,0.0,0.0021204208,0.0
17.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,13.0,0.008143936,0.0,0.0012215625,0.037448365,0.0,0.0,0.0019590284,0.0
17.5,14.0,0.038584895,0.0,0.0010257612,0.03138999,0.0,0.0,0.0016422209,0.0
17.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,0.0,0.01550378,0.0,12.618418,4.271018E-6,0.0,0.0,2.1411338E-7,0.0
17.583334,1.0,0.114516005,0.0,0.0012558764,0.030504614,0.0,0.0,0.0016003802,0.0
17.583334,2.0,0.14670546,0.0,0.0020499849,0.05758953,0.0,0.0,0.0030191632,0.0
17.583334,3.0,0.04167152,0.0,0.0013049914,0.038795788,0.0,0.0,0.0020318443,0.0
17.583334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,8.0,0.009384564,0.0,0.0010481904,0.032123886,0.0,0.0,0.0016805711,0.0
17.583334,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,10.0,0.025506962,0.0,0.001458964,0.04474558,0.0,0.0,0.002340767,0.0
17.583334,11.0,0.0014619181,0.0,0.0013049692,0.04004699,0.0,0.0,0.0020949503,0.0
17.583334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,13.0,0.018147137,0.0,7.999144E-4,0.024542749,0.0,0.0,0.0012839861,0.0
17.583334,14.0,0.03369644,0.0,0.0038461487,0.11791209,0.0,0.0,0.0061684353,0.0
17.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,0.0,0.031044032,0.0,11.813071,6.3430434E-6,0.0,0.0,3.1357732E-7,0.0
17.666666,1.0,0.13894671,0.0,0.001455703,0.035257235,0.0,0.0,0.0018496559,0.0
17.666666,2.0,0.111524194,0.0,0.00144424,0.040783897,0.0,0.0,0.00213801,0.0
17.666666,3.0,0.07503934,0.0,0.0013042353,0.03887702,0.0,0.0,0.0020360057,0.0
17.666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,9.0,1.1271188E-6,0.0,0.0023461126,0.07193974,0.0,0.0,0.003763539,0.0
17.666666,10.0,0.025821125,0.0,0.0011939754,0.036637094,0.0,0.0,0.0019166115,0.0
17.666666,11.0,4.5049924E-4,0.0,6.83446E-4,0.02098059,0.0,0.0,0.0010975293,0.0
17.666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,13.0,0.0,0.0,1.5646474E-4,0.0047972905,0.0,0.0,2.509693E-4,0.0
17.666666,14.0,0.092186496,0.0,0.0015122956,0.04641148,0.0,0.0,0.0024280532,0.0
17.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,0.0,0.7083216,3.102244E-8,5.7470016,2.6359546E-4,0.0,0.0,1.3100086E-5,0.0
17.75,1.0,0.6401059,0.0,0.0013336107,0.03295629,0.0,0.0,0.001729076,0.0
17.75,2.0,0.12364369,0.0,0.0013071375,0.037128426,0.0,0.0,0.001946198,0.0
17.75,3.0,0.16274874,0.0,0.0013054706,0.039056733,0.0,0.0,0.0020452829,0.0
17.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,9.0,0.016635975,0.0,0.0013048874,0.0400185,0.0,0.0,0.0020935116,0.0
17.75,10.0,0.009762709,0.0,0.0013051068,0.04002767,0.0,0.0,0.0020940157,0.0
17.75,11.0,4.47014E-7,0.0,0.0013050254,0.04002588,0.0,0.0,0.0020939496,0.0
17.75,12.0,0.0,0.0,0.0013048727,0.04004832,0.0,0.0,0.002094989,0.0
17.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,14.0,0.009555643,0.0,0.0013052585,0.040016234,0.0,0.0,0.002093433,0.0
17.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,0.0,0.9630435,0.0,0.0012880361,9.076892E-4,0.0,0.0,4.5438523E-5,0.0
17.833334,1.0,0.3674009,0.0,0.0013052343,0.032599643,0.0,0.0,0.0017104766,0.0
17.833334,2.0,0.32097423,0.0,0.0013233839,0.037756894,0.0,0.0,0.0019789897,0.0
17.833334,3.0,0.019232642,0.0,0.0013046559,0.039017573,0.0,0.0,0.0020431394,0.0
17.833334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,9.0,0.003578211,0.0,0.0013048804,0.04001204,0.0,0.0,0.002093167,0.0
17.833334,10.0,0.042505473,0.0,0.0011119943,0.034116037,0.0,0.0,0.0017806974,0.0
17.833334,11.0,0.003576719,0.0,0.0013052537,0.040027514,0.0,0.0,0.0020939985,0.0
17.833334,12.0,0.0,0.0,0.0013048326,0.040048867,0.0,0.0,0.0020949992,0.0
17.833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,14.0,0.17222495,0.0,0.0013335322,0.040968027,0.0,0.0,0.0021431965,0.0
17.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,0.0,0.66751575,0.0,0.00127975,0.0016589981,0.0,0.0,8.3728766E-5,0.0
17.916666,1.0,0.2283969,0.0,0.0013078351,0.03336228,0.0,0.0,0.001750241,0.0
17.916666,2.0,0.06854595,0.0,0.0013057534,0.037487134,0.0,0.0,0.0019646522,0.0
17.916666,3.0,0.17014483,0.0,0.0013096816,0.03921137,0.0,0.0,0.0020531814,0.0
17.916666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,9.0,0.0065666735,0.0,0.0013050156,0.040015407,0.0,0.0,0.0020934024,0.0
17.916666,10.0,0.011653298,0.0,0.0013056952,0.04003334,0.0,0.0,0.0020942588,0.0
17.916666,11.0,0.0,0.0,0.0013051047,0.040027514,0.0,0.0,0.0020939563,0.0
17.916666,12.0,0.0,0.0,0.0013051444,0.040049087,0.0,0.0,0.0020949682,0.0
17.916666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,14.0,0.041487556,0.0,0.0013096697,0.04015796,0.0,0.0,0.0021008498,0.0
17.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.26323977,0.0,0.0013092245,0.0030157678,0.0,0.0,1.5343835E-4,0.0
18.0,1.0,0.14001855,0.0,0.001306681,0.033860344,0.0,0.0,0.0017762848,0.0
18.0,2.0,0.12536582,0.0,0.0013072224,0.037700318,0.0,0.0,0.0019757082,0.0
18.0,3.0,0.026401931,0.0,0.0013029568,0.039084453,0.0,0.0,0.0020464044,0.0
18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,9.0,2.440081E-7,0.0,0.0013047671,0.04001357,0.0,0.0,0.0020932553,0.0
18.0,10.0,0.0014457665,0.0,0.0013050082,0.040032763,0.0,0.0,0.0020942457,0.0
18.0,11.0,1.9392133E-4,0.0,0.0013052726,0.0400281,0.0,0.0,0.0020939682,0.0
18.0,12.0,0.0,0.0,0.0013047468,0.04004993,0.0,0.0,0.002095015,0.0
18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
