"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
17.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,0.0,1.1495624,0.0,1.0612879,4.5589014E-4,0.0,0.0,2.5405925E-6,0.0
17.166666,1.0,0.6685279,0.0,1.4666106E-4,0.020022908,0.0,0.0,1.814361E-4,0.0
17.166666,2.0,1.5564601,0.0,1.4696813E-4,0.04359244,0.0,0.0,4.5616456E-4,0.0
17.166666,3.0,0.40933636,0.0,1.0849948E-4,0.046520513,0.0,0.0,5.1621406E-4,0.0
17.166666,4.0,2.3001251,0.0,3.1744593E-4,0.1511368,0.0,0.0,0.0016916555,0.0
17.166666,5.0,0.49725568,0.0,1.2284785E-4,0.062228985,0.0,0.0,6.980349E-4,0.0
17.166666,6.0,0.15203963,0.0,8.851483E-5,0.046225302,0.0,0.0,5.17785E-4,0.0
17.166666,7.0,0.18610214,0.0,1.2708336E-4,0.067080155,0.0,0.0,7.515394E-4,0.0
17.166666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,1.3841012,0.0,0.4830765,8.15352E-4,0.0,0.0,4.768962E-6,0.0
17.25,1.0,0.30441576,0.0,1.20446675E-4,0.016472746,0.0,0.0,1.4822495E-4,0.0
17.25,2.0,0.8134681,0.0,1.2722496E-4,0.03936569,0.0,0.0,4.149955E-4,0.0
17.25,3.0,0.07693969,0.0,1.201259E-4,0.05127808,0.0,0.0,5.682006E-4,0.0
17.25,4.0,0.2717859,0.0,1.2088404E-4,0.05816339,0.0,0.0,6.513098E-4,0.0
17.25,5.0,0.1269186,0.0,1.2022353E-4,0.061039202,0.0,0.0,6.846581E-4,0.0
17.25,6.0,0.09352568,0.0,1.2026752E-4,0.06274501,0.0,0.0,7.03257E-4,0.0
17.25,7.0,0.30752015,0.0,1.2062886E-4,0.06383483,0.0,0.0,7.145128E-4,0.0
17.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.333334,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.333334,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.333334,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.333334,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.333334,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.333334,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.333334,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.416666,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.416666,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.416666,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.416666,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.416666,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.416666,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.416666,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.416666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.5,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.5,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.5,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.5,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.5,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.5,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.5,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.583334,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.583334,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.583334,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.583334,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.583334,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.583334,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.583334,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.583334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.666666,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.666666,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.666666,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.666666,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.666666,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.666666,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.666666,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.75,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.75,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.75,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.75,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.75,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.75,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.75,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
17.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,0.0,0.3846074,0.124768876,1.20285025E-4,0.009753892,0.0,0.0,7.978745E-5,0.0
17.833334,1.0,0.50323945,0.12507588,1.20365476E-4,0.028888226,0.0,0.0,2.8972462E-4,0.0
17.833334,2.0,0.21475339,0.1250905,1.2032411E-4,0.046448793,0.0,0.0,5.079255E-4,0.0
17.833334,3.0,0.19401927,0.12514366,1.2041642E-4,0.055803858,0.0,0.0,6.236543E-4,0.0
17.833334,4.0,0.19901498,0.12456306,1.1980423E-4,0.059796184,0.0,0.0,6.70367E-4,0.0
17.833334,5.0,0.23017754,0.12537745,1.2043276E-4,0.0622942,0.0,0.0,6.986257E-4,0.0
17.833334,6.0,0.10014319,0.12496933,1.1998916E-4,0.06332923,0.0,0.0,7.088122E-4,0.0
17.833334,7.0,0.13043642,0.12516838,1.1957614E-4,0.06337864,0.0,0.0,7.102779E-4,0.0
17.833334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,0.0,0.46878862,0.0,0.95142365,0.0061410014,0.0,0.0,5.103232E-5,0.0
17.916666,1.0,0.40397984,0.0,1.3503831E-4,0.03138058,0.0,0.0,3.1502612E-4,0.0
17.916666,2.0,0.32266927,0.0,1.4587822E-4,0.05499175,0.0,0.0,5.9924996E-4,0.0
17.916666,3.0,0.340775,0.0,1.2072501E-4,0.056418285,0.0,0.0,6.306914E-4,0.0
17.916666,4.0,0.22910607,0.0,1.0038144E-4,0.050177686,0.0,0.0,5.626731E-4,0.0
17.916666,5.0,0.46618414,0.0,1.6608668E-4,0.08561661,0.0,0.0,9.600582E-4,0.0
17.916666,6.0,0.10088523,0.0,1.2023002E-4,0.06337867,0.0,0.0,7.099343E-4,0.0
17.916666,7.0,0.1560999,0.0,1.15660696E-4,0.061535392,0.0,0.0,6.8677857E-4,0.0
17.916666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.6141557,0.0,1.8011498,0.0010336332,0.0,0.0,8.184275E-6,0.0
18.0,1.0,1.1834184,0.0,5.875637E-4,0.07890225,0.0,0.0,7.158547E-4,0.0
18.0,2.0,0.4089331,0.0,1.02904654E-4,0.03655733,0.0,0.0,3.946676E-4,0.0
18.0,3.0,0.1716739,0.0,1.703837E-4,0.077615164,0.0,0.0,8.6518197E-4,0.0
18.0,4.0,0.3308967,0.0,1.1863248E-4,0.059585594,0.0,0.0,6.6785223E-4,0.0
18.0,5.0,0.2038043,0.0,1.2041393E-4,0.061907735,0.0,0.0,6.942428E-4,0.0
18.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,7.0,0.26141164,0.0,1.2840415E-4,0.06834933,0.0,0.0,7.660553E-4,0.0
18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,0.0,0.80845183,0.0,1.4322457,3.7847826E-4,0.0,0.0,1.6347227E-6,0.0
18.083334,1.0,0.80752885,0.0,1.9097052E-4,0.018344587,0.0,0.0,1.088801E-4,0.0
18.083334,2.0,0.5235489,0.0,1.9399983E-4,0.04602951,0.0,0.0,3.2869732E-4,0.0
18.083334,3.0,0.2239922,0.0,8.689146E-5,0.027407615,0.0,0.0,2.053217E-4,0.0
18.083334,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,5.0,0.22021298,0.0,9.767014E-5,0.0370473,0.0,0.0,2.8134315E-4,0.0
18.083334,6.0,0.035454046,0.0,6.0028993E-5,0.023352055,0.0,0.0,1.7732552E-4,0.0
18.083334,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,8.0,0.6769926,0.0,6.560234E-5,0.02607916,0.0,0.0,1.9775674E-4,0.0
18.083334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,0.0,1.0151457,0.0,1.1120348,3.340427E-4,0.0,0.0,1.1979248E-6,0.0
18.166666,1.0,0.8600891,0.0,1.3195942E-4,0.013365411,0.0,0.0,8.012576E-5,0.0
18.166666,2.0,0.39517695,0.0,1.21936384E-4,0.028267594,0.0,0.0,2.0092908E-4,0.0
