"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
12.5,8.0,1.2356739E-7,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
12.5,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,10.0,4.064823E-6,0.0,0.0,0.024998393,0.0,0.0,0.0,0.0
12.5,11.0,0.067674346,0.0,0.0,0.024992034,0.0,0.0,0.0,0.0
12.5,12.0,0.002048315,0.0,0.0,0.02499538,0.0,0.0,0.0,0.0
12.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,0.0,1.4557458,6.202467E-4,0.11721188,2.7519252E-5,0.0,0.0,0.0,0.0
12.583333,1.0,0.51153934,0.0,0.0,0.02322109,0.0,0.0,0.0,0.0
12.583333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,3.0,1.381165E-5,0.008398308,0.0,0.05128578,0.0,0.0,0.0,0.0
12.583333,4.0,1.735686E-11,0.0,0.0,0.0010088932,0.0875224,0.0,0.0,0.0
12.583333,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
12.583333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
12.583333,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
12.583333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,10.0,0.0,0.0,0.0,0.0,0.043758113,0.0,0.0,0.0
12.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
12.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,0.0,1.1732548,0.0012415431,0.101222165,2.7439046E-14,0.0,0.0,0.0,0.0
12.666667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,2.0,4.51714E-9,0.0,0.0,0.045389183,0.0,0.0,0.0,0.0
12.666667,3.0,1.8665801E-8,0.0,0.0,0.024995996,0.0,0.0,0.0,0.0
12.666667,4.0,1.6751005E-9,0.0,0.0,0.0287766,0.08701331,0.0,0.0,0.0
12.666667,5.0,0.0,0.0,0.0,0.0,0.102954544,0.0,0.0,0.0
12.666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
12.666667,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
12.666667,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
12.666667,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
12.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,0.0,2.0946875,0.0017601914,0.048670743,2.2226121E-10,0.0,0.0,0.0,0.0
12.75,1.0,9.495967E-6,2.7633277E-7,0.0,0.024996001,0.0,0.0,0.0,0.0
12.75,2.0,1.8129294E-5,0.0,0.0,0.024995994,0.0,0.0,0.0,0.0
12.75,3.0,8.299269E-6,0.008367419,0.0,0.02499493,0.0,0.0,0.0,0.0
12.75,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
12.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
12.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
12.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
12.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
12.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
12.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
12.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,0.0,1.7592925,0.017410863,0.0,1.8244522E-8,0.0,0.0,0.0,0.0
12.833333,1.0,0.014102746,0.0123815155,0.0,0.0250001,0.0,0.0,0.0,0.0
12.833333,2.0,0.0016341312,0.0,0.0,0.024995929,0.0,0.0,0.0,0.0
12.833333,3.0,1.3880833E-7,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
12.833333,4.0,0.045446567,0.012497531,0.0,0.024819633,0.0,0.0,0.0,0.0
12.833333,5.0,5.566884E-4,0.012498816,0.0,0.024997367,0.0,0.0,0.0,0.0
12.833333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,7.0,2.2710753E-10,0.012492188,0.0,0.025003811,0.0,0.0,0.0,0.0
12.833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,9.0,8.37584E-9,0.012498437,0.0,0.024997562,0.0,0.0,0.0,0.0
12.833333,10.0,7.1151374E-4,0.0124968095,0.0,0.024999091,0.0,0.0,0.0,0.0
12.833333,11.0,8.692781E-10,0.012500013,0.0,0.024995986,0.0,0.0,0.0,0.0
12.833333,12.0,4.7474605E-5,0.023020389,0.0,0.025003035,0.0,0.0,0.0,0.0
12.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,0.0,4.613973,0.0213863,0.0,1.6411272E-7,0.0,0.0,0.0,0.0
12.916667,1.0,5.235523,0.012486634,0.0,0.026088959,0.0,0.0,0.0,0.0
12.916667,2.0,1.1198053,0.0,0.0,0.025884341,0.0,0.0,0.0,0.0
12.916667,3.0,2.3946459E-5,0.00833232,0.0,0.024995962,0.0,0.0,0.0,0.0
12.916667,4.0,0.2334879,0.0,0.0,0.025114072,0.0,0.0,0.0,0.0
12.916667,5.0,9.486133E-6,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
12.916667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,7.0,1.9702136E-10,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
12.916667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,9.0,0.0011137608,0.012337005,0.0,0.024999233,0.0,0.0,0.0,0.0
12.916667,10.0,0.0107726045,0.012500858,0.0,0.02499845,0.0,0.0,0.0,0.0
12.916667,11.0,6.211366E-10,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
12.916667,12.0,5.6881216E-10,0.0,0.0,0.024995387,0.0,0.0,0.0,0.0
12.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.2185057,0.02431046,0.0,4.2625693E-6,0.0,0.0,0.0,0.0
13.0,1.0,0.04569616,0.021287628,0.0,0.025002224,0.0,0.0,0.0,0.0
13.0,2.0,1.4910621E-4,0.0,0.0,0.02499599,0.0,0.0,0.0,0.0
13.0,3.0,2.4528081E-8,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
13.0,4.0,7.356474E-4,0.0,0.0,0.024989324,0.0,0.0,0.0,0.0
13.0,5.0,0.25369585,0.0,0.0,0.024309186,0.0,0.0,0.0,0.0
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,7.0,5.7945053E-5,0.0,0.0,0.024996001,0.0,0.0,0.0,0.0
13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,9.0,3.0043974E-11,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
13.0,10.0,8.222646E-8,0.024993729,0.0,0.025002241,0.0,0.0,0.0,0.0
13.0,11.0,9.333332E-9,1.5179214E-7,0.0,0.024996,0.0,0.0,0.0,0.0
13.0,12.0,1.6651789E-4,0.0,0.0,0.024995439,0.0,0.0,0.0,0.0
13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,0.0,0.104778275,0.024936998,0.0,4.5760908E-6,0.0,0.0,0.0,0.0
13.083333,1.0,0.0018250039,0.0,0.0,0.024995767,0.0,0.0,0.0,0.0
13.083333,2.0,1.6484825E-6,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
13.083333,3.0,8.152084E-6,0.003120266,0.0,0.024996392,0.0,0.0,0.0,0.0
13.083333,4.0,0.010525847,0.0,0.0,0.024996303,0.0,0.0,0.0,0.0
13.083333,5.0,0.89335597,0.0,0.0,0.025468979,0.0,0.0,0.0,0.0
13.083333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,7.0,0.0,0.012495309,0.0,0.02500069,0.0,0.0,0.0,0.0
13.083333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,9.0,3.781801E-9,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
13.083333,10.0,2.0002275E-4,0.0,0.0,0.024995985,0.0,0.0,0.0,0.0
13.083333,11.0,8.359052E-6,0.0,0.0,0.024996001,0.0,0.0,0.0,0.0
13.083333,12.0,9.709123E-11,0.0,0.0,0.024995355,0.0,0.0,0.0,0.0
13.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,0.0,0.004276101,0.023952525,0.0,5.158613E-6,0.0,0.0,0.0,0.0
13.166667,1.0,3.1814134,0.0,0.0,0.023782976,0.0,0.0,0.0,0.0
13.166667,2.0,3.2828787E-8,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
13.166667,3.0,1.5396572E-5,0.0,0.0,0.024995996,0.0,0.0,0.0,0.0
13.166667,4.0,0.0052994625,0.0,0.0,0.02499679,0.0,0.0,0.0,0.0
13.166667,5.0,1.04094624E-7,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
13.166667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,7.0,3.3898058E-9,0.011315869,0.0,0.024995994,0.0,0.0,0.0,0.0
13.166667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,9.0,7.969722E-5,0.011963622,0.0,0.024992988,0.0,0.0,0.0,0.0
13.166667,10.0,4.37391E-4,0.0,0.0,0.02499587,0.0,0.0,0.0,0.0
13.166667,11.0,2.0974596E-5,0.012111024,0.0,0.02499903,0.0,0.0,0.0,0.0
13.166667,12.0,0.0015765202,0.0,0.0,0.024996324,0.0,0.0,0.0,0.0
13.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,0.0,0.16949424,0.010774069,0.07968738,1.4772604E-7,0.0,0.0,0.0,0.0
13.25,1.0,3.0741854,0.0,0.0,0.89148027,0.0,0.0,0.0,0.0
13.25,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,3.0,4.8269576E-6,0.007762987,0.0,0.020765746,0.0,0.0,0.0,0.0
13.25,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,8.0,0.0,0.0,0.0,0.012498,0.0,0.0,0.0,0.0
13.25,9.0,4.071964E-9,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
13.25,10.0,3.6538334E-4,0.0,0.0,0.024996022,0.0,0.0,0.0,0.0
13.25,11.0,1.0245205E-8,0.012131283,0.0,0.024996009,0.0,0.0,0.0,0.0
13.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,13.0,0.14992686,0.0,0.0,0.08805514,0.0,0.0,0.0,0.0
13.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,0.0,1.4152651,2.0678057E-5,0.11019948,2.3663972E-11,0.0,0.0,0.0,0.0
13.333333,1.0,2.9607615,0.0,0.0,0.021569623,0.0,0.0,0.0,0.0
13.333333,2.0,8.9854555E-5,0.0,0.0,0.024996009,0.0,0.0,0.0,0.0
13.333333,3.0,4.428053E-6,0.0,0.0,0.024996001,0.0,0.0,0.0,0.0
13.333333,4.0,3.504218E-5,0.024991347,0.0,0.02499756,0.0,0.0,0.0,0.0
13.333333,5.0,0.0,0.0,0.0,0.012498,0.0,0.0,0.0,0.0
13.333333,6.0,1.8423838E-4,0.0,0.0,0.024995975,0.0,0.0,0.0,0.0
13.333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,8.0,9.2068395E-11,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
13.333333,9.0,2.105186E-9,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
13.333333,10.0,2.0331227E-4,0.00799679,0.0,0.02499697,0.0,0.0,0.0,0.0
13.333333,11.0,2.2254956E-10,0.004676115,0.0,0.02499643,0.0,0.0,0.0,0.0
13.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,13.0,2.0790697E-8,0.0,0.0,0.02499529,0.0,0.0,0.0,0.0
13.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,0.0,1.4289422,6.130305E-4,0.10901533,5.711283E-12,0.0,0.0,0.0,0.0
13.416667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.416667,2.0,0.35386598,0.0,0.0,0.20928459,0.0,0.0,0.0,0.0
13.416667,3.0,1.1479395E-7,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
13.416667,4.0,7.187603E-8,0.0,0.0,0.024996001,0.0,0.0,0.0,0.0
13.416667,5.0,7.6836644E-5,0.012501535,0.0,0.024994457,0.0,0.0,0.0,0.0
13.416667,6.0,7.525734E-10,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
13.416667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,8.0,1.8691242E-10,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
13.416667,9.0,1.4158996E-9,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
13.416667,10.0,3.451013E-5,0.0,0.0,0.024995983,0.0,0.0,0.0,0.0
13.416667,11.0,0.017462406,0.0,0.0,0.025030464,0.0,0.0,0.0,0.0
13.416667,12.0,1.0731469E-9,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
13.416667,13.0,8.520913E-10,0.0,0.0,0.024995271,0.0,0.0,0.0,0.0
13.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,0.0,1.4578549,0.0010639244,0.11509349,5.6794695E-12,0.0,0.0,0.0,0.0
13.5,1.0,0.0040649637,8.072861E-7,0.0,0.023615576,0.0,0.0,0.0,0.0
13.5,2.0,0.00253158,0.0,0.0,0.024997052,0.0,0.0,0.0,0.0
13.5,3.0,3.5925862E-9,0.012499941,0.0,0.024994442,0.0,0.0,0.0,0.0
13.5,4.0,4.9040545E-9,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
13.5,5.0,3.1659133E-9,0.0,0.0,0.06710327,0.0,0.0,0.0,0.0
13.5,6.0,2.610048E-4,0.0,0.0,0.024996053,0.0,0.0,0.0,0.0
13.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,8.0,3.5412243E-11,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
13.5,9.0,1.3458585E-9,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
13.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.5,11.0,7.212927E-7,0.0,0.0,0.024998356,0.0,0.0,0.0,0.0
13.5,12.0,0.07520453,0.0,0.0,0.025004545,0.0,0.0,0.0,0.0
13.5,13.0,5.5106652E-6,0.0,0.0,0.02499525,0.0,0.0,0.0,0.0
13.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
