"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
17.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.061123826,0.012914369,0.11150596,4.932647E-4,0.0,0.0,0.0,0.0
18.0,1.0,0.06498618,0.032981,0.032964695,8.343007E-4,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,0.0,0.024751173,0.004602744,0.1548947,1.8886598E-4,0.0,0.0,0.0,0.0
18.083334,1.0,0.098997936,0.031332247,0.031184386,5.143303E-4,0.0,0.0,0.0,0.0
18.083334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,0.0,0.024192223,0.014222439,0.07555204,6.196105E-5,0.0,0.0,0.0,0.0
18.166666,1.0,0.11521196,0.025320657,0.025294533,6.0856267E-4,0.0,0.0,0.0,0.0
18.166666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,0.0,0.027209807,0.022730434,0.037963837,3.077294E-6,0.0,0.0,0.0,0.0
18.25,1.0,0.03617706,0.024356687,0.0247461,8.8250986E-4,0.0,0.0,0.0,0.0
18.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,0.0,0.041318208,0.021335654,0.05230579,5.974862E-6,0.0,0.0,0.0,0.0
18.333334,1.0,0.04808416,0.02399714,0.024387592,9.047579E-4,0.0,0.0,0.0,0.0
18.333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,0.0,0.03467089,0.021237122,0.03976322,7.8176245E-6,0.0,0.0,0.0,0.0
18.416666,1.0,0.032332975,0.024558906,0.02481065,9.0268557E-4,0.0,0.0,0.0,0.0
18.416666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,0.0,0.04287447,0.024504919,0.024811953,1.7847882E-4,0.0,0.0,0.0,0.0
18.5,1.0,0.053906478,0.024297467,0.024758188,9.026486E-4,0.0,0.0,0.0,0.0
18.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,0.0,0.09195828,0.024246735,0.02476559,3.8703775E-4,0.0,0.0,0.0,0.0
18.583334,1.0,0.043804225,0.024464974,0.024778381,9.141959E-4,0.0,0.0,0.0,0.0
18.583334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,0.0,0.09277637,0.024596974,0.02476971,4.991275E-4,0.0,0.0,0.0,0.0
18.666666,1.0,0.10879909,0.024482729,0.024694491,9.614332E-4,0.0,0.0,0.0,0.0
18.666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,0.0,0.06896698,0.0247965,0.024759745,5.6428905E-4,0.0,0.0,0.0,0.0
18.75,1.0,0.09269921,0.02461629,0.024785211,0.0010243511,0.0,0.0,0.0,0.0
18.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,0.0,0.109678306,0.024749037,0.024736188,6.756404E-4,0.0,0.0,0.0,0.0
18.833334,1.0,0.06709323,0.02473534,0.024790522,0.0010681764,0.0,0.0,0.0,0.0
18.833334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,0.0,0.095645756,0.021412123,0.065667816,6.426846E-4,0.0,0.0,0.0,0.0
18.916666,1.0,0.079003625,0.023951415,0.024211854,0.0012535303,0.0,0.0,0.0,0.0
18.916666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.06109928,0.009311406,0.15031461,3.4632956E-4,0.0,0.0,0.0,0.0
19.0,1.0,0.20805867,0.04705843,0.04690574,8.6726336E-4,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
