"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
12.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.416667,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.416667,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.416667,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.416667,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.5,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.5,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.5,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.5,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.583333,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.583333,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.583333,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.583333,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.583333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.666667,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.666667,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.666667,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.666667,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.75,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.75,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.75,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.75,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
12.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,0.0,0.5921782,0.02185881,6.199173E-4,0.015640264,0.0,0.0,0.0,0.0
12.833333,1.0,0.77214056,0.011457666,6.0573855E-4,0.02285982,0.0,0.0,0.0,0.0
12.833333,2.0,8.3325396E-8,0.012499923,6.6675036E-4,0.024995994,0.0,0.0,0.0,0.0
12.833333,3.0,0.05677984,0.024418991,6.610478E-4,0.024758954,0.0,0.0,0.0,0.0
12.833333,4.0,2.5293503,0.0124969175,5.2972324E-4,0.020807322,0.0,0.0,0.0,0.0
12.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,0.0,0.43249416,0.016243324,0.020153876,0.011813124,0.0,0.0,0.0,0.0
12.916667,1.0,2.895622E-4,0.01710159,0.0012087123,0.045330644,0.0,0.0,0.0,0.0
12.916667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,3.0,0.0044764094,0.012232423,6.666105E-4,0.024997192,0.0,0.0,0.0,0.0
12.916667,4.0,0.066757254,0.0,0.0010638012,0.03983182,0.0,0.0,0.0,0.0
12.916667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.8234715,0.0035716,0.03656127,0.00205744,0.0,0.0,0.0,0.0
13.0,1.0,0.0200185,0.13045478,0.0039606416,0.14846513,0.0,0.0,0.0,0.0
13.0,2.0,5.0052147,0.005963137,0.005019758,0.18899542,0.0,0.0,0.0,0.0
13.0,3.0,6.707189E-8,1.0961173E-8,3.3498352E-4,0.0125598535,0.0,0.0,0.0,0.0
13.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,0.0,0.9716526,0.0011055825,0.030670932,5.698177E-4,0.0,0.0,0.0,0.0
13.083333,1.0,0.0030666185,0.05337508,0.0014545259,0.016138325,0.0,0.0,0.0,0.0
13.083333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.083333,3.0,1.49719535E-5,0.0,6.665702E-4,0.024995578,0.0,0.0,0.0,0.0
13.083333,4.0,0.0047505987,0.024951283,6.664222E-4,0.02499428,0.0,0.0,0.0,0.0
13.083333,5.0,0.05891018,0.0,6.6786987E-4,0.025051296,0.0,0.0,0.0,0.0
13.083333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,0.0,0.8751744,0.0019249395,0.020174798,7.871704E-5,0.0,0.0,0.0,0.0
13.166667,1.0,0.024070175,0.029235419,8.0471445E-4,0.01415545,0.0,0.0,0.0,0.0
13.166667,2.0,0.015015993,0.012411033,8.8659325E-4,0.03324855,0.0,0.0,0.0,0.0
13.166667,3.0,8.954962E-6,0.0,3.3350554E-4,0.012502849,0.0,0.0,0.0,0.0
13.166667,4.0,0.00862809,0.024231924,6.681028E-4,0.025062412,0.0,0.0,0.0,0.0
13.166667,5.0,0.0310051,0.0,6.7176664E-4,0.025191203,0.0,0.0,0.0,0.0
13.166667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,0.0,0.7504163,0.0026725843,0.0073210252,3.2625069E-6,0.0,0.0,0.0,0.0
13.25,1.0,0.2050389,0.022639127,6.405675E-4,0.0109319575,0.0,0.0,0.0,0.0
13.25,2.0,0.0028801693,0.0,6.665345E-4,0.024996866,0.0,0.0,0.0,0.0
13.25,3.0,0.0062765907,0.012501593,6.6690036E-4,0.024993677,0.0,0.0,0.0,0.0
13.25,4.0,0.010764297,0.012366794,6.6655665E-4,0.02499606,0.0,0.0,0.0,0.0
13.25,5.0,0.08527817,0.0,6.5889594E-4,0.02470144,0.0,0.0,0.0,0.0
13.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
13.333333,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
13.333333,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
13.333333,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
13.333333,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
13.333333,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
13.333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
13.416667,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
13.416667,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
13.416667,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
13.416667,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
13.416667,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
13.416667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
