"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.2056037,0.009488241,0.0,8.285111E-5,0.0,0.0,0.0,0.0
16.0,1.0,0.01953138,0.012088379,0.0,0.049974915,0.0,0.0,0.0,0.0
16.0,2.0,0.0061752973,0.005490863,0.0,0.049997568,0.0,0.0,0.0,0.0
16.0,3.0,0.0062970496,0.0,0.0,0.049993765,0.0,0.0,0.0,0.0
16.0,4.0,0.09205319,0.0,0.0,0.050060675,0.0,0.0,0.0,0.0
16.0,5.0,2.354684E-6,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.0,6.0,0.016055457,2.4625537E-4,0.0,0.049998857,0.0,0.0,0.0,0.0
16.0,7.0,0.06043083,0.0,0.0,0.049500566,0.0,0.0,0.0,0.0
16.0,8.0,2.8194318E-12,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.0,9.0,2.3533085E-8,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.0,10.0,8.268085E-5,0.0,0.0,0.049992017,0.0,0.0,0.0,0.0
16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,0.0,0.0683754,0.013443898,0.0,8.684585E-5,0.0,0.0,0.0,0.0
16.083334,1.0,0.01498296,0.0075373426,0.0,0.05001932,0.0,0.0,0.0,0.0
16.083334,2.0,0.017133212,0.0092615755,0.0,0.049882397,0.0,0.0,0.0,0.0
16.083334,3.0,9.657623E-6,0.0074764625,0.0,0.049995746,0.0,0.0,0.0,0.0
16.083334,4.0,0.09489145,0.0,0.0,0.049586,0.0,0.0,0.0,0.0
16.083334,5.0,2.825596E-4,0.0,0.0,0.049991906,0.0,0.0,0.0,0.0
16.083334,6.0,0.11543404,0.001052393,0.0,0.049994845,0.0,0.0,0.0,0.0
16.083334,7.0,1.16818155E-5,0.0,0.0,0.049992003,0.0,0.0,0.0,0.0
16.083334,8.0,1.6739743E-11,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.083334,9.0,3.1109614E-8,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.083334,10.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.083334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,0.0,0.20068288,0.016350353,0.0,2.4083484E-4,0.0,0.0,0.0,0.0
16.166666,1.0,0.0056592487,0.011111236,0.0,0.04996062,0.0,0.0,0.0,0.0
16.166666,2.0,0.009597638,0.0028958505,0.0,0.049930166,0.0,0.0,0.0,0.0
16.166666,3.0,1.2621918E-4,0.0,0.0,0.049992003,0.0,0.0,0.0,0.0
16.166666,4.0,0.002311233,0.0,0.0,0.049995754,0.0,0.0,0.0,0.0
16.166666,5.0,9.293204E-6,0.0,0.0,0.04997697,0.0,0.0,0.0,0.0
16.166666,6.0,9.323945E-9,0.0,0.0,0.049988665,0.0,0.0,0.0,0.0
16.166666,7.0,0.0051247813,0.0,0.0,0.04999344,0.0,0.0,0.0,0.0
16.166666,8.0,1.190925E-11,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.166666,9.0,3.5105122E-4,0.0,0.0,0.04999307,0.0,0.0,0.0,0.0
16.166666,10.0,4.9834784E-6,0.0,0.0,0.049363367,0.0,0.0,0.0,0.0
16.166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,0.004384314,0.013030669,0.0,7.1866E-4,0.0,0.0,0.0,0.0
16.25,1.0,0.004570178,9.699516E-4,0.0,0.04999784,0.0,0.0,0.0,0.0
16.25,2.0,0.002527835,4.769815E-4,0.0,0.049992528,0.0,0.0,0.0,0.0
16.25,3.0,9.5713505E-4,0.0,0.0,0.049992062,0.0,0.0,0.0,0.0
16.25,4.0,0.011609018,0.0,0.0,0.049996275,0.0,0.0,0.0,0.0
16.25,5.0,9.536582E-6,0.0,0.0,0.049991995,0.0,0.0,0.0,0.0
16.25,6.0,1.3159306E-4,8.977099E-5,0.0,0.04999208,0.0,0.0,0.0,0.0
16.25,7.0,0.0013253569,0.0,0.0,0.048340343,0.0,0.0,0.0,0.0
16.25,8.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.25,9.0,9.0845915E-6,0.0,0.0,0.049992003,0.0,0.0,0.0,0.0
16.25,10.0,2.0286654E-6,0.0,0.0,0.049991995,0.0,0.0,0.0,0.0
16.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,0.0,0.004258003,0.00966157,0.0,0.0012348123,0.0,0.0,0.0,0.0
16.333334,1.0,0.004195595,5.0377246E-4,0.0,0.049992353,0.0,0.0,0.0,0.0
16.333334,2.0,0.019160388,0.001875171,0.0,0.04999891,0.0,0.0,0.0,0.0
16.333334,3.0,1.6137974E-4,0.0,0.0,0.04999206,0.0,0.0,0.0,0.0
16.333334,4.0,7.392197E-5,0.0,0.0,0.04999206,0.0,0.0,0.0,0.0
16.333334,5.0,1.4019444E-6,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.333334,6.0,6.9602413E-7,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.333334,7.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.333334,8.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.333334,9.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.333334,10.0,0.0,0.0,0.0,0.049991995,0.0,0.0,0.0,0.0
16.333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,0.0,0.73565155,0.0058271056,0.35743746,8.1341073E-4,0.0,0.0,0.0,0.0
16.416666,1.0,9.484536E-4,7.5198116E-4,0.0,0.032924607,0.0,0.0,0.0,0.0
16.416666,2.0,4.657275E-7,1.16129675E-8,0.0,0.37967873,0.0,0.0,0.0,0.0
16.416666,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,4.0,7.878728E-11,0.0,0.0,0.1321179,0.0,0.0,0.0,0.0
16.416666,5.0,1.304368E-5,0.0,0.0,0.054711126,0.0,0.0,0.0,0.0
16.416666,6.0,5.577913E-8,0.0,0.0,0.050026666,0.0,0.0,0.0,0.0
16.416666,7.0,0.0,0.0,0.0,0.047469173,0.0,0.0,0.0,0.0
16.416666,8.0,0.0,0.0,0.0,0.04403787,0.0,0.0,0.0,0.0
16.416666,9.0,0.0,0.0,0.0,0.051012013,0.0,0.0,0.0,0.0
16.416666,10.0,0.0,0.0,0.0,0.35622716,0.0,0.0,0.0,0.0
16.416666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,1.3800435,9.81037E-4,0.54115146,9.034666E-5,0.0,0.0,0.0,0.0
16.5,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,2.0,0.13927473,0.0,0.0,0.05267351,0.0,0.0,0.0,0.0
16.5,3.0,0.019090343,0.0031314911,0.0,0.049981188,0.0,0.0,0.0,0.0
16.5,4.0,4.382157E-6,0.0,0.0,0.04466727,0.0,0.0,0.0,0.0
16.5,5.0,2.1278127E-5,0.0,0.0,0.057387784,0.0,0.0,0.0,0.0
16.5,6.0,1.63589E-11,0.0,0.0,0.049037587,0.0,0.0,0.0,0.0
16.5,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,8.0,0.0,0.0,0.0,0.052252844,0.0,0.0,0.0,0.0
16.5,9.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.5,10.0,3.4828647E-4,0.0,0.0,0.049992103,0.0,0.0,0.0,0.0
16.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,0.0,1.3630933,1.20461074E-4,0.44244957,9.017997E-7,0.0,0.0,0.0,0.0
16.583334,1.0,0.27531922,0.023363821,0.0,0.0022270107,0.0,0.0,0.0,0.0
16.583334,2.0,9.2057214E-4,0.01049019,0.0,0.05628719,0.0,0.0,0.0,0.0
16.583334,3.0,0.64937377,0.0011354446,0.0,0.048993707,0.0,0.0,0.0,0.0
16.583334,4.0,7.0259883E-12,0.0,0.0,0.051093362,0.0,0.0,0.0,0.0
16.583334,5.0,7.766312E-5,0.0,0.0,0.0500152,0.0,0.0,0.0,0.0
16.583334,6.0,7.128733E-7,0.0,0.0,0.030619266,0.0,0.0,0.0,0.0
16.583334,7.0,3.961796E-15,0.0,0.0,0.103447184,0.0,0.0,0.0,0.0
16.583334,8.0,0.0,0.0,0.0,0.030934079,0.0,0.0,0.0,0.0
16.583334,9.0,6.54953E-9,0.0,0.0,0.13380736,0.0,0.0,0.0,0.0
16.583334,10.0,0.0,0.0,0.0,0.047726274,0.0,0.0,0.0,0.0
16.583334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,0.0,1.461812,0.002397992,0.19337252,0.0,0.0,0.0,0.0,0.0
16.666666,1.0,0.45763952,0.0046870024,0.0,0.0014373807,0.0,0.0,0.0,0.0
16.666666,2.0,1.2174583E-5,0.0044796094,0.0,0.04999399,0.0,0.0,0.0,0.0
16.666666,3.0,0.0013857658,0.0,0.0,0.049992524,0.0,0.0,0.0,0.0
16.666666,4.0,4.0651544E-4,0.0,0.0,0.049992464,0.0,0.0,0.0,0.0
16.666666,5.0,8.1942053E-10,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.666666,6.0,6.9259506E-14,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.666666,7.0,8.789836E-7,1.190053E-4,0.0,0.04999209,0.0,0.0,0.0,0.0
16.666666,8.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.666666,9.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.666666,10.0,1.9441384E-11,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,0.26629657,0.010316381,0.0,8.976868E-11,0.0,0.0,0.0,0.0
16.75,1.0,0.27576637,0.007000618,0.0,0.0016993044,0.0,0.0,0.0,0.0
16.75,2.0,0.0035319717,0.0015472395,0.0,0.0499835,0.0,0.0,0.0,0.0
16.75,3.0,1.1675308E-4,0.0,0.0,0.049992044,0.0,0.0,0.0,0.0
16.75,4.0,1.2737705E-12,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.75,5.0,9.2734525E-5,2.1503767E-4,0.0,0.049992044,0.0,0.0,0.0,0.0
16.75,6.0,1.3200604E-12,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.75,7.0,1.7568411E-12,0.0024712817,0.0,0.049992003,0.0,0.0,0.0,0.0
16.75,8.0,0.0,0.0,0.0,0.048311982,0.0,0.0,0.0,0.0
16.75,9.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.75,10.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,0.0,0.5400118,0.011013639,0.0,2.998526E-9,0.0,0.0,0.0,0.0
16.833334,1.0,3.897469,0.0017432832,0.0,0.021918973,0.0,0.0,0.0,0.0
16.833334,2.0,1.6831747,0.0058557605,0.0,0.044886917,0.0,0.0,0.0,0.0
16.833334,3.0,0.23413377,1.3559511E-4,0.0,0.049999975,0.0,0.0,0.0,0.0
16.833334,4.0,1.8425297E-5,0.0035402956,0.0,0.049993757,0.0,0.0,0.0,0.0
16.833334,5.0,5.5774048E-9,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.833334,6.0,2.7287829E-14,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.833334,7.0,2.6471174E-5,0.0,0.0,0.04998754,0.0,0.0,0.0,0.0
16.833334,8.0,0.013034723,0.0,0.0,0.049987108,0.0,0.0,0.0,0.0
16.833334,9.0,0.0,0.0016084902,0.0,0.0499924,0.0,0.0,0.0,0.0
16.833334,10.0,1.7202402E-14,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,0.0,0.09651333,0.0077387667,0.0,2.9297358E-5,0.0,0.0,0.0,0.0
16.916666,1.0,0.40410048,2.7009254E-4,0.0,0.04046252,0.0,0.0,0.0,0.0
16.916666,2.0,0.0016083223,8.4805756E-4,0.0,0.04999061,0.0,0.0,0.0,0.0
16.916666,3.0,3.3852623,0.0,0.0,0.038468547,0.0,0.0,0.0,0.0
16.916666,4.0,1.8164124E-6,0.0011215329,0.0,0.04999228,0.0,0.0,0.0,0.0
16.916666,5.0,1.6892797E-10,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.916666,6.0,1.6505015E-5,0.0012923761,0.0,0.049991995,0.0,0.0,0.0,0.0
16.916666,7.0,7.17164E-8,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.916666,8.0,3.5492385E-13,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.916666,9.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.916666,10.0,2.7516466E-13,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
16.916666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
