"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
10.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,0.0,1.0225905,0.01998151,0.0,5.006389E-4,0.0,0.0,0.0,0.0
10.75,1.0,0.35147798,0.02365512,0.0,0.03652878,0.0,0.0,0.0,0.0
10.75,2.0,0.004121466,0.02498964,0.0,1.7698857E-4,0.0,0.0,0.0,0.0
10.75,3.0,1.2551284E-4,0.01677081,0.0,0.03982551,0.0,0.0,0.0,0.0
10.75,4.0,2.631595E-4,0.014640556,0.0,0.039822046,0.0,0.0,0.0,0.0
10.75,5.0,5.8057387E-5,0.014733777,0.0,0.039819837,0.0,0.0,0.0,0.0
10.75,6.0,9.36334E-7,0.0052330713,0.0,0.039818373,0.0,0.0,0.0,0.0
10.75,7.0,2.4550426E-4,0.018974062,0.0,0.039817296,0.0,0.0,0.0,0.0
10.75,8.0,2.8330783E-4,0.011137431,0.0,0.039822727,0.0,0.0,0.0,0.0
10.75,9.0,4.3338042E-7,0.024277255,0.0,0.039819736,0.0,0.0,0.0,0.0
10.75,10.0,6.202384E-6,0.016216787,0.0,0.03981959,0.0,0.0,0.0,0.0
10.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,0.0,0.6630766,0.02185798,0.0,0.001363411,0.0,0.0,0.0,0.0
10.833333,1.0,0.0066989847,0.024472687,0.0,0.03982468,0.0,0.0,0.0,0.0
10.833333,2.0,4.6089587,0.023202872,0.0,4.9333257E-4,0.0,0.0,0.0,0.0
10.833333,3.0,0.08384832,0.023267899,0.0,0.03981421,0.0,0.0,0.0,0.0
10.833333,4.0,5.4110104E-4,0.024735594,0.0,0.03982202,0.0,0.0,0.0,0.0
10.833333,5.0,1.3087923E-7,0.014035013,0.0,0.039820507,0.0,0.0,0.0,0.0
10.833333,6.0,0.0014269074,0.02379985,0.0,0.039815202,0.0,0.0,0.0,0.0
10.833333,7.0,1.17982476E-4,0.020920334,0.0,0.039821144,0.0,0.0,0.0,0.0
10.833333,8.0,0.0,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
10.833333,9.0,0.0,0.023806468,0.0,0.03982266,0.0,0.0,0.0,0.0
10.833333,10.0,7.7215955E-6,0.01107028,0.0,0.039821375,0.0,0.0,0.0,0.0
10.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,0.0,0.48712075,0.020447329,0.0,0.0016143534,0.0,0.0,0.0,0.0
10.916667,1.0,0.42447162,0.025341712,0.0,0.03993712,0.0,0.0,0.0,0.0
10.916667,2.0,0.00322238,0.010297147,0.0,0.016521445,0.0,0.0,0.0,0.0
10.916667,3.0,3.946311E-5,0.020807078,0.0,0.039821737,0.0,0.0,0.0,0.0
10.916667,4.0,5.313551E-4,0.0124610495,0.0,0.03982182,0.0,0.0,0.0,0.0
10.916667,5.0,2.4572757E-4,0.012903652,0.0,0.039822172,0.0,0.0,0.0,0.0
10.916667,6.0,4.9015236E-9,0.013432618,0.0,0.03982189,0.0,0.0,0.0,0.0
10.916667,7.0,1.9379315E-5,0.011648044,0.0,0.0398225,0.0,0.0,0.0,0.0
10.916667,8.0,5.4103243E-6,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
10.916667,9.0,2.6418406E-6,0.009730766,0.0,0.03982236,0.0,0.0,0.0,0.0
10.916667,10.0,1.5579031E-5,0.013578998,0.0,0.039820448,0.0,0.0,0.0,0.0
10.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,2.9792705,0.015034187,0.0,0.020489322,0.0,0.0,0.0,0.0
11.0,1.0,6.0870574E-5,0.020615729,0.0,0.032933414,0.0,0.0,0.0,0.0
11.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,3.0,6.7876733E-4,0.017105006,0.0,0.039820395,0.0,0.0,0.0,0.0
11.0,4.0,6.431526E-5,0.020978851,0.0,0.03426309,0.0,0.0,0.0,0.0
11.0,5.0,1.7220921E-4,0.010528162,0.0,0.03468395,0.0,0.0,0.0,0.0
11.0,6.0,1.0128208E-5,0.033661075,0.0,0.08812885,0.0,0.0,0.0,0.0
11.0,7.0,4.4232325E-5,0.018703401,0.0,0.039812185,0.0,0.0,0.0,0.0
11.0,8.0,6.530122E-5,0.0,0.0,0.040383734,0.0,0.0,0.0,0.0
11.0,9.0,2.408904E-6,0.011708123,0.0,0.039802175,0.0,0.0,0.0,0.0
11.0,10.0,0.0012613154,0.018097777,0.0,0.039927997,0.0,0.0,0.0,0.0
11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,0.0,0.26212186,1.5314294E-5,0.7667548,2.443665E-5,0.0,0.0,0.0,0.0
11.083333,1.0,4.917017E-7,0.012554964,0.0,0.039792478,0.0,0.0,0.0,0.0
11.083333,2.0,0.038387045,0.02499551,0.0,0.039629884,0.0,0.0,0.0,0.0
11.083333,3.0,7.653946E-4,0.012437133,0.0,0.026226213,0.0,0.0,0.0,0.0
11.083333,4.0,3.8790843E-4,0.13879414,0.0,0.22269386,0.0,0.0,0.0,0.0
11.083333,5.0,1.0090496E-6,0.0026615146,0.0,0.03165907,0.0,0.0,0.0,0.0
11.083333,6.0,9.787539E-4,0.012034982,0.0,0.048586838,0.0,0.0,0.0,0.0
11.083333,7.0,1.9567373E-7,0.011947671,0.0,0.036393926,0.0,0.0,0.0,0.0
11.083333,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,9.0,2.1826479E-7,0.0014657174,0.0,0.04195504,0.0,0.0,0.0,0.0
11.083333,10.0,2.6387245E-6,0.004749137,0.0,0.028981565,0.0,0.0,0.0,0.0
11.083333,11.0,0.0,2.2777508E-4,0.0,0.020441543,0.0,0.0,0.0,0.0
11.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,0.0,0.64900523,0.0046865586,0.60518616,1.6847246E-9,0.0,0.0,0.0,0.0
11.166667,1.0,1.4781887E-5,0.021873763,0.0,0.039529726,0.0,0.0,0.0,0.0
11.166667,2.0,3.4267076E-5,0.026200622,0.0,0.041813698,0.0,0.0,0.0,0.0
11.166667,3.0,6.252342E-5,0.0014120048,0.0,0.02055914,0.0,0.0,0.0,0.0
11.166667,4.0,5.588508E-4,0.021412242,0.0,0.048328523,0.0,0.0,0.0,0.0
11.166667,5.0,6.584476E-6,0.004121104,0.0,0.03982009,0.0,0.0,0.0,0.0
11.166667,6.0,1.6328221E-4,0.008254063,0.0,0.03568382,0.0,0.0,0.0,0.0
11.166667,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,8.0,3.8622832E-4,0.078249924,0.0,0.1458768,0.0,0.0,0.0,0.0
11.166667,9.0,1.8327519E-4,0.012085301,0.0,0.039758485,0.0,0.0,0.0,0.0
11.166667,10.0,1.486048E-6,0.003372705,0.0,0.03089127,0.0,0.0,0.0,0.0
11.166667,11.0,9.950946E-5,0.021372277,0.0,0.047031283,0.0,0.0,0.0,0.0
11.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,0.0,0.9873155,0.0060593905,0.6240658,2.3189418E-10,0.0,0.0,0.0,0.0
11.25,1.0,0.042686336,0.009946251,0.0,0.020541055,0.0,0.0,0.0,0.0
11.25,2.0,7.366342E-7,0.042696904,0.0,0.07493332,0.0,0.0,0.0,0.0
11.25,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,4.0,3.4642863E-4,0.019986143,0.0,0.03825437,0.0,0.0,0.0,0.0
11.25,5.0,4.7002072E-6,0.033137906,0.0,0.07150263,0.0,0.0,0.0,0.0
11.25,6.0,2.7685446E-6,0.011198893,0.0,0.03982337,0.0,0.0,0.0,0.0
11.25,7.0,1.1471273E-6,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
11.25,8.0,4.664863E-6,0.015723303,0.0,0.039813716,0.0,0.0,0.0,0.0
11.25,9.0,0.0,0.022026869,0.0,0.039319962,0.0,0.0,0.0,0.0
11.25,10.0,8.702414E-8,0.006557735,0.0,0.035333764,0.0,0.0,0.0,0.0
11.25,11.0,5.6720222E-5,0.017294927,0.0,0.044224575,0.0,0.0,0.0,0.0
11.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,0.0,1.0261033,0.0076183877,0.5954691,2.6812734E-12,0.0,0.0,0.0,0.0
11.333333,1.0,6.28002E-5,0.018955337,0.0,0.039823357,0.0,0.0,0.0,0.0
11.333333,2.0,5.58055E-7,0.020414969,0.0,0.039828833,0.0,0.0,0.0,0.0
11.333333,3.0,1.8496667E-6,0.01246453,0.0,0.039825402,0.0,0.0,0.0,0.0
11.333333,4.0,5.0521427E-4,0.012408615,0.0,0.03982254,0.0,0.0,0.0,0.0
11.333333,5.0,9.931345E-5,0.02136295,0.0,0.037339002,0.0,0.0,0.0,0.0
11.333333,6.0,1.0431108E-4,0.0104143955,0.0,0.042997133,0.0,0.0,0.0,0.0
11.333333,7.0,9.3137805E-6,0.0053438004,0.0,0.03995096,0.0,0.0,0.0,0.0
11.333333,8.0,1.4181893E-5,0.0148678,0.0,0.039815806,0.0,0.0,0.0,0.0
11.333333,9.0,0.0,2.1589418E-7,0.0,0.021960862,0.0,0.0,0.0,0.0
11.333333,10.0,6.2771735E-4,0.32129812,0.0,0.53677505,0.0,0.0,0.0,0.0
11.333333,11.0,1.4469193E-4,0.010161301,0.0,0.04121835,0.0,0.0,0.0,0.0
11.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,0.0,0.9498298,0.012917713,0.3296464,6.9267706E-8,0.0,0.0,0.0,0.0
11.416667,1.0,4.919488E-4,0.01986234,0.0,0.03982166,0.0,0.0,0.0,0.0
11.416667,2.0,8.984589E-4,0.016700083,0.0,0.039818197,0.0,0.0,0.0,0.0
11.416667,3.0,7.270456E-5,0.012357467,0.0,0.03978811,0.0,0.0,0.0,0.0
11.416667,4.0,1.4354126E-4,0.012466974,0.0,0.039876692,0.0,0.0,0.0,0.0
11.416667,5.0,5.81873E-5,0.0040126992,0.0,0.03982044,0.0,0.0,0.0,0.0
11.416667,6.0,4.313193E-5,0.009225955,0.0,0.03982061,0.0,0.0,0.0,0.0
11.416667,7.0,2.7387581E-5,0.005315687,0.0,0.03980543,0.0,0.0,0.0,0.0
11.416667,8.0,5.0719987E-5,0.017347023,0.0,0.03982742,0.0,0.0,0.0,0.0
11.416667,9.0,0.0,0.0,0.0,0.039823476,0.0,0.0,0.0,0.0
11.416667,10.0,2.320341E-4,0.019195348,0.0,0.03977637,0.0,0.0,0.0,0.0
11.416667,11.0,1.771804E-4,0.008237938,0.0,0.039989587,0.0,0.0,0.0,0.0
11.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,0.0,1.0021056,0.019104587,0.0,1.8757238E-7,0.0,0.0,0.0,0.0
11.5,1.0,0.009727063,0.0054187253,0.0,0.039822683,0.0,0.0,0.0,0.0
11.5,2.0,0.001625585,0.01286965,0.0,0.03982142,0.0,0.0,0.0,0.0
11.5,3.0,6.363795E-5,3.0915191E-6,0.0,0.039820444,0.0,0.0,0.0,0.0
11.5,4.0,7.415175E-5,0.008453465,0.0,0.039821673,0.0,0.0,0.0,0.0
11.5,5.0,7.705643E-5,0.020329423,0.0,0.039817616,0.0,0.0,0.0,0.0
11.5,6.0,7.34099E-5,0.011739331,0.0,0.039818496,0.0,0.0,0.0,0.0
11.5,7.0,3.8065083E-4,0.00939074,0.0,0.039819293,0.0,0.0,0.0,0.0
11.5,8.0,1.125199E-4,0.021608375,0.0,0.039817754,0.0,0.0,0.0,0.0
11.5,9.0,0.0,1.0789766E-5,0.0,0.03982047,0.0,0.0,0.0,0.0
11.5,10.0,2.5833678E-4,0.021620054,0.0,0.03982055,0.0,0.0,0.0,0.0
11.5,11.0,1.0384586E-4,0.007657446,0.0,0.03981993,0.0,0.0,0.0,0.0
11.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,0.0,1.0711571,0.01821588,0.0,6.83192E-5,0.0,0.0,0.0,0.0
11.583333,1.0,0.014350375,0.024764009,0.0,0.039812982,0.0,0.0,0.0,0.0
11.583333,2.0,0.00225296,0.020319939,0.0,0.03982185,0.0,0.0,0.0,0.0
11.583333,3.0,3.965267E-6,0.02449723,0.0,0.039827038,0.0,0.0,0.0,0.0
11.583333,4.0,2.1379502E-4,0.015841838,0.0,0.039820172,0.0,0.0,0.0,0.0
11.583333,5.0,4.902983E-7,0.011416651,0.0,0.03982027,0.0,0.0,0.0,0.0
11.583333,6.0,7.984379E-5,0.017096259,0.0,0.03982214,0.0,0.0,0.0,0.0
11.583333,7.0,0.0031178584,0.0070130676,0.0,0.03982141,0.0,0.0,0.0,0.0
11.583333,8.0,7.8398036E-5,0.021683948,0.0,0.039817616,0.0,0.0,0.0,0.0
11.583333,9.0,0.0,0.019709438,0.0,0.039820418,0.0,0.0,0.0,0.0
11.583333,10.0,2.580636E-12,0.023771808,0.0,0.03982755,0.0,0.0,0.0,0.0
11.583333,11.0,0.003545664,0.014759684,0.0,0.039818063,0.0,0.0,0.0,0.0
11.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,0.0,0.17432716,0.022133864,0.0,9.223253E-5,0.0,0.0,0.0,0.0
11.666667,1.0,1.3755125,0.019137263,0.0,0.035097968,0.0,0.0,0.0,0.0
11.666667,2.0,2.778075E-7,0.012879127,0.0,0.039818637,0.0,0.0,0.0,0.0
11.666667,3.0,4.1652485E-5,0.024917344,0.0,0.03982299,0.0,0.0,0.0,0.0
11.666667,4.0,0.04905165,0.012615338,0.0,0.03981615,0.0,0.0,0.0,0.0
11.666667,5.0,8.1314254E-5,0.020346256,0.0,0.03981764,0.0,0.0,0.0,0.0
11.666667,6.0,6.965928E-5,0.018633759,0.0,0.03982021,0.0,0.0,0.0,0.0
11.666667,7.0,3.572586E-4,2.0374537E-5,0.0,0.039820474,0.0,0.0,0.0,0.0
11.666667,8.0,4.3158427E-5,0.010054811,0.0,0.03981827,0.0,0.0,0.0,0.0
11.666667,9.0,0.0,0.023726653,0.0,0.039825156,0.0,0.0,0.0,0.0
11.666667,10.0,4.3041323E-4,0.023683695,0.0,0.03981838,0.0,0.0,0.0,0.0
11.666667,11.0,4.1212293E-4,0.016306331,0.0,0.039822217,0.0,0.0,0.0,0.0
