"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
17.833334,8.0,6.598122E-14,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.833334,9.0,1.4218544E-11,0.010170852,0.0,0.038247544,0.0,0.0,0.0,0.0
17.833334,10.0,0.0,0.0,0.0,0.038251452,0.0,0.0,0.0,0.0
17.833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,14.0,0.008763344,0.0,0.0,0.038250826,0.0,0.0,0.0,0.0
17.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,16.0,0.0,0.0029283483,0.0,0.03825121,0.0,0.0,0.0,0.0
17.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,0.0,2.3115735,0.017731695,0.0,8.4324645E-5,0.0,0.0,0.0,0.0
17.916666,1.0,9.444063E-6,0.011937808,0.0,0.03825515,0.0,0.0,0.0,0.0
17.916666,2.0,1.1727488E-4,0.012490578,0.0,0.038246643,0.0,0.0,0.0,0.0
17.916666,3.0,6.661868E-8,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.916666,4.0,0.0017728924,0.025000846,0.0,0.038247004,0.0,0.0,0.0,0.0
17.916666,5.0,2.9976133E-10,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.916666,6.0,0.004700873,0.012500022,0.0,0.038249556,0.0,0.0,0.0,0.0
17.916666,7.0,0.0,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.916666,8.0,9.0496236E-13,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
17.916666,9.0,8.0736183E-13,3.8934136E-6,0.0,0.038251456,0.0,0.0,0.0,0.0
17.916666,10.0,0.0,0.0,0.0,0.038251452,0.0,0.0,0.0,0.0
17.916666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,14.0,4.5721397E-5,0.0,0.0,0.038251452,0.0,0.0,0.0,0.0
17.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,16.0,1.2922995E-7,0.0023367715,0.0,0.038251374,0.0,0.0,0.0,0.0
17.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.052837808,0.015415802,0.0,5.3968222E-5,0.0,0.0,0.0,0.0
18.0,1.0,0.14342749,0.02501468,0.0,0.038285438,0.0,0.0,0.0,0.0
18.0,2.0,9.6165465E-8,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.0,3.0,0.4442467,0.0,0.0,0.038901497,0.0,0.0,0.0,0.0
18.0,4.0,2.085186E-7,0.012500759,0.0,0.03824901,0.0,0.0,0.0,0.0
18.0,5.0,0.0037092576,0.0,0.0,0.038253907,0.0,0.0,0.0,0.0
18.0,6.0,1.41230985E-5,0.02500226,0.0,0.038245875,0.0,0.0,0.0,0.0
18.0,7.0,0.0,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.0,8.0,2.4300333E-11,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.0,9.0,9.66248E-5,0.012488913,0.0,0.038258635,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.038251452,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0031365233,0.0,0.0,0.038251523,0.0,0.0,0.0,0.0
18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.00448093,0.0,0.038251888,0.0,0.0,0.0,0.0
18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,0.0,0.22163016,0.00982186,0.0,5.665348E-5,0.0,0.0,0.0,0.0
18.083334,1.0,1.8798255E-6,3.689621E-5,0.0,0.038251452,0.0,0.0,0.0,0.0
18.083334,2.0,0.0011963316,0.012498376,0.0,0.038248766,0.0,0.0,0.0,0.0
18.083334,3.0,5.3222855E-5,0.010672153,0.0,0.038249433,0.0,0.0,0.0,0.0
18.083334,4.0,5.996459E-5,0.02499683,0.0,0.03825227,0.0,0.0,0.0,0.0
18.083334,5.0,0.005156283,0.0123226745,0.0,0.038228814,0.0,0.0,0.0,0.0
18.083334,6.0,0.012199791,0.012499472,0.0,0.038244385,0.0,0.0,0.0,0.0
18.083334,7.0,0.0,0.012495239,0.0,0.038256217,0.0,0.0,0.0,0.0
18.083334,8.0,1.9168094E-12,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.083334,9.0,3.6224865E-5,0.012498425,0.0,0.038249075,0.0,0.0,0.0,0.0
18.083334,10.0,0.009531842,6.496376E-4,0.0,0.038250715,0.0,0.0,0.0,0.0
18.083334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,14.0,0.018876987,0.0023191983,0.0,0.038253576,0.0,0.0,0.0,0.0
18.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,16.0,0.005883829,0.0049780486,0.0,0.038251173,0.0,0.0,0.0,0.0
18.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,0.0,0.039156735,0.006663598,0.0,5.8758204E-5,0.0,0.0,0.0,0.0
18.166666,1.0,3.874002E-6,0.0125148,0.0,0.038254604,0.0,0.0,0.0,0.0
18.166666,2.0,1.4443987E-9,0.024988947,0.0,0.038251445,0.0,0.0,0.0,0.0
18.166666,3.0,5.9608596E-5,0.0,0.0,0.03825145,0.0,0.0,0.0,0.0
18.166666,4.0,9.631159E-9,0.008883353,0.0,0.0382492,0.0,0.0,0.0,0.0
18.166666,5.0,1.8020114E-6,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.166666,6.0,0.0050577624,0.02497369,0.0,0.038242277,0.0,0.0,0.0,0.0
18.166666,7.0,0.0,0.01249755,0.0,0.038253903,0.0,0.0,0.0,0.0
18.166666,8.0,1.3001081E-5,0.0027408365,0.0,0.0382504,0.0,0.0,0.0,0.0
18.166666,9.0,3.1017586E-7,3.9429115E-6,0.0,0.038251456,0.0,0.0,0.0,0.0
18.166666,10.0,2.0047016E-6,6.4495776E-4,0.0,0.038251564,0.0,0.0,0.0,0.0
18.166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,14.0,5.3438067E-5,0.0,0.0,0.03825143,0.0,0.0,0.0,0.0
18.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,16.0,0.0,0.0060125245,0.0,0.038250696,0.0,0.0,0.0,0.0
18.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,0.0,4.8882604,0.004812855,0.0,0.0038536799,0.0,0.0,0.0,0.0
18.25,1.0,2.0877378E-6,0.012484313,0.0,0.03824908,0.0,0.0,0.0,0.0
18.25,2.0,1.0276943E-9,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.25,3.0,1.1747786E-10,1.7582678E-7,0.0,0.038251117,0.0,0.0,0.0,0.0
18.25,4.0,9.086851E-7,2.2871529E-8,0.0,0.03825146,0.0,0.0,0.0,0.0
18.25,5.0,7.6612394E-4,0.01249593,0.0,0.03825566,0.0,0.0,0.0,0.0
18.25,6.0,1.5513545E-4,0.024995472,0.0,0.038253807,0.0,0.0,0.0,0.0
18.25,7.0,0.0,0.0,0.0,0.0146756815,0.0,0.0,0.0,0.0
18.25,8.0,0.0,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.25,9.0,1.1510932E-11,3.8893363E-6,0.0,0.038251456,0.0,0.0,0.0,0.0
18.25,10.0,0.0,0.0,0.0,0.038251452,0.0,0.0,0.0,0.0
18.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,14.0,1.4384037E-10,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,16.0,0.0,0.0030994052,0.0,0.038250588,0.0,0.0,0.0,0.0
18.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,0.0,1.6501263,0.008065707,0.0,0.0133175645,0.0,0.0,0.0,0.0
18.333334,1.0,0.043100823,0.024973614,0.0,0.038241263,0.0,0.0,0.0,0.0
18.333334,2.0,1.0493802E-8,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.333334,3.0,5.388353E-5,0.0,0.0,0.038251504,0.0,0.0,0.0,0.0
18.333334,4.0,1.1365221E-5,0.012471201,0.0,0.038249075,0.0,0.0,0.0,0.0
18.333334,5.0,0.0014407174,0.012318752,0.0,0.038251486,0.0,0.0,0.0,0.0
18.333334,6.0,5.6865018E-5,2.5618948E-11,0.0,0.03825145,0.0,0.0,0.0,0.0
18.333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,8.0,0.0,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.333334,9.0,2.6642033E-7,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.333334,10.0,5.383858E-15,0.0,0.0,0.038251452,0.0,0.0,0.0,0.0
18.333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,14.0,2.4843528E-11,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,16.0,0.0,0.0,0.0,0.037051257,0.0,0.0,0.0,0.0
18.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,0.0,0.64957684,2.6732709E-5,0.22912861,1.3698386E-4,0.0,0.0,0.0,0.0
18.416666,1.0,4.774721E-4,0.0067994543,0.0,0.038223315,0.0,0.0,0.0,0.0
18.416666,2.0,8.915233E-6,8.266883E-10,0.0,0.5395383,0.0,0.0,0.0,0.0
18.416666,3.0,0.013473708,0.0,0.0,0.037874993,0.0,0.0,0.0,0.0
18.416666,4.0,9.199489E-9,5.7318714E-9,0.0,0.038251508,0.0,0.0,0.0,0.0
18.416666,5.0,2.7707155E-15,0.0027010948,0.0,0.045648996,0.0,0.0,0.0,0.0
18.416666,6.0,2.4386269E-9,2.4333688E-10,0.0,2.4917845E-5,0.0,0.0,0.0,0.0
18.416666,7.0,5.316478E-9,0.0,0.0,0.019128095,0.0,0.0,0.0,0.0
18.416666,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,9.0,2.3718733E-14,0.0,0.0,0.0024791253,0.0,0.0,0.0,0.0
18.416666,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,15.0,4.5232658E-4,0.0,0.0,0.019125402,0.0,0.0,0.0,0.0
18.416666,16.0,8.857396E-6,0.0,0.0,0.03825117,0.0,0.0,0.0,0.0
18.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,0.0,1.378502,1.7852146E-5,0.351998,5.7469546E-10,0.0,0.0,0.0,0.0
18.5,1.0,8.000693E-6,0.003791687,0.0,0.019128721,0.0,0.0,0.0,0.0
18.5,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,3.0,9.826318E-13,0.0,0.0,0.038259976,0.0,0.0,0.0,0.0
18.5,4.0,2.046164E-8,0.0,0.0,0.01912681,0.0,0.0,0.0,0.0
18.5,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,6.0,4.0531855E-14,0.0,0.0,0.027280452,0.0,0.0,0.0,0.0
18.5,7.0,4.859471E-12,0.024994103,0.0,0.038244296,0.0,0.0,0.0,0.0
18.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,9.0,2.5894576E-14,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.5,10.0,2.5740887E-8,0.01243161,0.0,0.038251337,0.0,0.0,0.0,0.0
18.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,15.0,1.3059882E-11,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.5,16.0,0.0,0.0,0.0,0.029912444,0.0,0.0,0.0,0.0
18.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,0.0,1.4282669,0.0012025804,0.21583413,1.9938629E-10,0.0,0.0,0.0,0.0
18.583334,1.0,1.4170295E-6,0.0,0.0,0.033948306,0.0,0.0,0.0,0.0
18.583334,2.0,0.0015398675,0.012499911,0.0,0.038236137,0.0,0.0,0.0,0.0
18.583334,3.0,4.0964096E-6,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.583334,4.0,1.931302E-13,0.0,0.0,0.038211714,0.0,0.0,0.0,0.0
18.583334,5.0,13.9956665,0.019023025,0.0,0.050985172,0.0,0.0,0.0,0.0
18.583334,6.0,1.7764266E-7,1.590534E-4,0.0,0.032193813,0.0,0.0,0.0,0.0
18.583334,7.0,4.3624486E-11,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.583334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,9.0,2.455521E-11,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.583334,10.0,4.523579E-10,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.583334,11.0,0.0,0.01249999,0.0,0.038251463,0.0,0.0,0.0,0.0
18.583334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,15.0,4.9367028E-11,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.583334,16.0,0.0,0.0,0.0,0.038251318,0.0,0.0,0.0,0.0
18.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,0.0,1.8238785,0.005066509,0.16546305,3.7064594E-6,0.0,0.0,0.0,0.0
18.666666,1.0,0.0042351442,0.011038319,0.0,0.036233548,0.0,0.0,0.0,0.0
18.666666,2.0,5.100253,0.0,0.0,0.0415446,0.0,0.0,0.0,0.0
18.666666,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,4.0,5.3292974E-9,0.0,0.0,0.086189896,0.0,0.0,0.0,0.0
18.666666,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,7.0,1.229002E-8,1.0174489E-6,0.0,0.038251456,0.0,0.0,0.0,0.0
18.666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,9.0,7.353889E-13,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.666666,10.0,6.638518E-5,3.6359697E-6,0.0,0.03825146,0.0,0.0,0.0,0.0
18.666666,11.0,0.0,0.0,0.0,0.039309304,0.0,0.0,0.0,0.0
18.666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,15.0,1.0667932E-10,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.666666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,0.0,1.343891,0.0065311,0.09185492,1.3721765E-6,0.0,0.0,0.0,0.0
18.75,1.0,4.4561634E-4,2.1200998E-5,0.0,0.038251095,0.0,0.0,0.0,0.0
18.75,2.0,5.054434,0.020060005,0.0,0.045160867,0.0,0.0,0.0,0.0
18.75,3.0,0.032711115,4.3056193E-7,0.0,0.038246594,0.0,0.0,0.0,0.0
18.75,4.0,1.7787323E-4,0.0,0.0,0.038251445,0.0,0.0,0.0,0.0
18.75,5.0,4.020671E-7,4.36927E-5,0.0,0.03825146,0.0,0.0,0.0,0.0
18.75,6.0,0.12067127,0.0,0.0,0.038285192,0.0,0.0,0.0,0.0
18.75,7.0,2.627374E-8,1.5452473E-6,0.0,0.038251456,0.0,0.0,0.0,0.0
18.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,9.0,1.4146705E-13,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.75,10.0,9.056701E-11,0.003483503,0.0,0.038250785,0.0,0.0,0.0,0.0
18.75,11.0,1.4095987E-15,0.009688208,0.0,0.038255174,0.0,0.0,0.0,0.0
18.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,15.0,1.3630963E-12,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,0.0,2.8723798,0.012302454,0.0,2.2789463E-6,0.0,0.0,0.0,0.0
18.833334,1.0,0.00252466,0.0,0.0,0.038250215,0.0,0.0,0.0,0.0
18.833334,2.0,0.003354264,0.010592709,0.0,0.038235277,0.0,0.0,0.0,0.0
18.833334,3.0,1.39423525E-11,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
18.833334,4.0,3.4037096E-6,2.2335371E-4,0.0,0.038251493,0.0,0.0,0.0,0.0
18.833334,5.0,2.8056448E-4,2.3787201E-5,0.0,0.038251474,0.0,0.0,0.0,0.0
18.833334,6.0,2.5444973,0.0,0.0,0.025838165,0.0,0.0,0.0,0.0
18.833334,7.0,1.0801681E-8,1.5303187E-6,0.0,0.038251452,0.0,0.0,0.0,0.0
18.833334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,9.0,5.941364E-14,0.008006778,0.0,0.038249902,0.0,0.0,0.0,0.0
