"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.75,14.0,1.041148,0.0,0.0,0.028997045,0.0,0.0,0.0,0.0
15.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,0.0,0.24372727,0.020676129,0.0,0.0012371385,0.0,0.0,0.0,0.0
15.833333,1.0,0.22496319,0.00951707,0.0,0.03153002,0.0,0.0,0.0,0.0
15.833333,2.0,0.011092742,0.0048415014,0.0,0.03259955,0.0,0.0,0.0,0.0
15.833333,3.0,0.28564975,4.2234018E-4,0.0,0.031218676,0.0,0.0,0.0,0.0
15.833333,4.0,4.0249721E-4,0.0,0.0,0.032571044,0.0,0.0,0.0,0.0
15.833333,5.0,1.2895494E-5,3.491366E-5,0.0,0.032570556,0.0,0.0,0.0,0.0
15.833333,6.0,7.2082044E-6,0.009295978,0.0,0.03257383,0.0,0.0,0.0,0.0
15.833333,7.0,0.0017966982,0.0,0.0,0.032563664,0.0,0.0,0.0,0.0
15.833333,8.0,0.0017845995,0.0,0.0,0.032570563,0.0,0.0,0.0,0.0
15.833333,9.0,2.4130184E-12,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.833333,10.0,2.1752698E-10,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.833333,11.0,5.585442E-12,0.0012591955,0.0,0.032570645,0.0,0.0,0.0,0.0
15.833333,12.0,3.3884626E-7,0.0,0.0,0.032570533,0.0,0.0,0.0,0.0
15.833333,13.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.833333,14.0,5.5245357E-4,0.0,0.0,0.032570582,0.0,0.0,0.0,0.0
15.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,0.0,0.33166063,0.018361479,0.0,0.001104246,0.0,0.0,0.0,0.0
15.916667,1.0,0.012022437,0.006140873,0.0,0.032566782,0.0,0.0,0.0,0.0
15.916667,2.0,0.23607571,0.0019276048,0.0,0.03313865,0.0,0.0,0.0,0.0
15.916667,3.0,0.030484784,2.2715833E-5,0.0,0.03256776,0.0,0.0,0.0,0.0
15.916667,4.0,0.0043171872,0.0,0.0,0.032569874,0.0,0.0,0.0,0.0
15.916667,5.0,9.632212E-9,5.623218E-7,0.0,0.032570545,0.0,0.0,0.0,0.0
15.916667,6.0,1.6638039E-4,0.0,0.0,0.032570526,0.0,0.0,0.0,0.0
15.916667,7.0,8.2640226E-13,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.916667,8.0,0.00881845,0.0014946738,0.0,0.03258529,0.0,0.0,0.0,0.0
15.916667,9.0,1.331049E-11,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.916667,10.0,2.4973183E-11,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.916667,11.0,1.2174003E-12,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
15.916667,12.0,3.2497758E-11,0.0,0.0,0.032570533,0.0,0.0,0.0,0.0
15.916667,13.0,0.0,0.0013938731,0.0,0.032570314,0.0,0.0,0.0,0.0
15.916667,14.0,0.04328138,0.0,0.0,0.032579493,0.0,0.0,0.0,0.0
15.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.15357102,0.016033746,0.0,4.9413496E-4,0.0,0.0,0.0,0.0
16.0,1.0,0.021172874,0.004189289,0.0,0.03257572,0.0,0.0,0.0,0.0
16.0,2.0,0.014810962,9.7285425E-5,0.0,0.03258158,0.0,0.0,0.0,0.0
16.0,3.0,0.020675588,9.7952136E-5,0.0,0.032575652,0.0,0.0,0.0,0.0
16.0,4.0,5.2879646E-4,0.009217211,0.0,0.032568313,0.0,0.0,0.0,0.0
16.0,5.0,0.92020446,7.6830824E-5,0.0,0.03464805,0.0,0.0,0.0,0.0
16.0,6.0,8.723709E-6,0.0051682265,0.0,0.032569904,0.0,0.0,0.0,0.0
16.0,7.0,7.5481954E-10,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.0,8.0,2.5228982E-8,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.0,9.0,1.0296337E-4,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.0,10.0,0.09565804,0.0,0.0,0.032564484,0.0,0.0,0.0,0.0
16.0,11.0,4.84491E-8,4.2076266E-4,0.0,0.032570478,0.0,0.0,0.0,0.0
16.0,12.0,5.635696E-11,0.0,0.0,0.03257053,0.0,0.0,0.0,0.0
16.0,13.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.0,14.0,7.06414E-10,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,0.0,0.024346583,0.023103999,0.0,3.25631E-5,0.0,0.0,0.0,0.0
16.083334,1.0,0.302562,0.0024357273,0.0,0.031676367,0.0,0.0,0.0,0.0
16.083334,2.0,0.0027502782,0.0011737888,0.0,0.032570966,0.0,0.0,0.0,0.0
16.083334,3.0,0.008192841,0.0,0.0,0.03256939,0.0,0.0,0.0,0.0
16.083334,4.0,3.5512323E-5,0.0,0.0,0.032567747,0.0,0.0,0.0,0.0
16.083334,5.0,0.0012335536,2.915706E-7,0.0,0.03257069,0.0,0.0,0.0,0.0
16.083334,6.0,8.928322E-5,0.0013339899,0.0,0.032570753,0.0,0.0,0.0,0.0
16.083334,7.0,0.29633945,0.0,0.0,0.032744087,0.0,0.0,0.0,0.0
16.083334,8.0,1.7309684E-8,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.083334,9.0,2.5939535E-12,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.083334,10.0,0.097114734,0.0,0.0,0.03257374,0.0,0.0,0.0,0.0
16.083334,11.0,2.2333804E-12,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.083334,12.0,2.905989E-4,0.0,0.0,0.032570742,0.0,0.0,0.0,0.0
16.083334,13.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.083334,14.0,3.3316927E-9,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,0.0,9.578096E-5,0.02179086,0.0,2.3540135E-5,0.0,0.0,0.0,0.0
16.166666,1.0,1.3742436,0.15880409,0.0,0.043549437,0.0,0.0,0.0,0.0
16.166666,2.0,0.0113412915,0.012672191,0.0,0.07612301,0.0,0.0,0.0,0.0
16.166666,3.0,0.013199226,0.0,0.0,0.037683666,0.0,0.0,0.0,0.0
16.166666,4.0,3.601451E-4,2.3547942E-5,0.0,0.03370987,0.0,0.0,0.0,0.0
16.166666,5.0,0.0023489206,0.0,0.0,0.024657216,0.0,0.0,0.0,0.0
16.166666,6.0,0.06107912,0.0,0.0,0.035780217,0.0,0.0,0.0,0.0
16.166666,7.0,4.5143077E-11,0.0,0.0,0.042209417,0.0,0.0,0.0,0.0
16.166666,8.0,3.5053208E-7,0.0,0.0,0.024122434,0.0,0.0,0.0,0.0
16.166666,9.0,6.019657E-8,0.0,0.0,0.032844063,0.0,0.0,0.0,0.0
16.166666,10.0,0.0028393457,0.0,0.0,0.032570258,0.0,0.0,0.0,0.0
16.166666,11.0,1.0649849E-9,0.0,0.0,0.023816358,0.0,0.0,0.0,0.0
16.166666,12.0,6.747975E-14,0.0,0.0,0.063589476,0.0,0.0,0.0,0.0
16.166666,13.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.166666,14.0,4.0507488E-4,0.0,0.0,0.03257057,0.0,0.0,0.0,0.0
16.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,0.9361399,0.0027602986,0.26659438,3.4156267E-6,0.0,0.0,0.0,0.0
16.25,1.0,2.573889,0.12256089,0.0,0.012505621,0.0,0.0,0.0,0.0
16.25,2.0,0.026619837,8.411824E-4,0.0,0.04269396,0.0,0.0,0.0,0.0
16.25,3.0,0.021489175,0.008699316,0.0,0.08781073,0.0,0.0,0.0,0.0
16.25,4.0,1.3184243E-4,0.0,0.0,0.03324857,0.0,0.0,0.0,0.0
16.25,5.0,0.0039787423,0.0,0.0,0.030544294,0.0,0.0,0.0,0.0
16.25,6.0,0.0014316848,5.768588E-4,0.0,0.020646747,0.0,0.0,0.0,0.0
16.25,7.0,2.1925694E-4,0.0,0.0,0.13112456,0.0,0.0,0.0,0.0
16.25,8.0,6.212213E-5,0.0,0.0,0.023618001,0.0,0.0,0.0,0.0
16.25,9.0,1.557733E-4,0.0,0.0,0.032708332,0.0,0.0,0.0,0.0
16.25,10.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.25,11.0,3.049109E-14,0.0,0.0,0.02585915,0.0,0.0,0.0,0.0
16.25,12.0,3.8691825E-5,0.0,0.0,0.036376406,0.0,0.0,0.0,0.0
16.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,14.0,1.150414E-10,0.0,0.0,0.034789048,0.0,0.0,0.0,0.0
16.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,0.0,1.2714374,5.4655195E-4,0.28467882,1.8770036E-6,0.0,0.0,0.0,0.0
16.333334,1.0,0.59271026,0.115112446,0.0,9.044848E-4,0.0,0.0,0.0,0.0
16.333334,2.0,0.008056556,3.003181E-4,0.0,0.033993382,0.0,0.0,0.0,0.0
16.333334,3.0,0.017186359,0.02427425,0.0,0.145897,0.0,0.0,0.0,0.0
16.333334,4.0,0.18454099,0.0,0.0,0.03897842,0.0,0.0,0.0,0.0
16.333334,5.0,0.003561497,0.0,0.0,0.03322756,0.0,0.0,0.0,0.0
16.333334,6.0,0.00905737,0.0,0.0,0.032839112,0.0,0.0,0.0,0.0
16.333334,7.0,1.0921593E-10,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.333334,8.0,2.9537364E-10,0.0,0.0,0.025896832,0.0,0.0,0.0,0.0
16.333334,9.0,0.017729368,0.0,0.0,0.032616198,0.0,0.0,0.0,0.0
16.333334,10.0,8.6512415E-9,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.333334,11.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.333334,12.0,3.4690445E-4,0.0,0.0,0.027919438,0.0,0.0,0.0,0.0
16.333334,13.0,2.0670727E-6,0.0,0.0,0.016285248,0.0,0.0,0.0,0.0
16.333334,14.0,8.946404E-5,0.0,0.0,0.03257059,0.0,0.0,0.0,0.0
16.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,0.0,1.4216169,0.0010478353,0.26624796,4.354389E-6,0.0,0.0,0.0,0.0
16.416666,1.0,0.0026924864,0.035934906,0.0,9.923559E-5,0.0,0.0,0.0,0.0
16.416666,2.0,0.00937017,0.001565906,0.0,0.096934326,0.0,0.0,0.0,0.0
16.416666,3.0,0.007637103,0.0,0.0,0.032472145,0.0,0.0,0.0,0.0
16.416666,4.0,1.0023548E-4,0.0,0.0,0.028472004,0.0,0.0,0.0,0.0
16.416666,5.0,1.3998467E-4,0.0,0.0,0.04632764,0.0,0.0,0.0,0.0
16.416666,6.0,1.1523144E-7,0.0,0.0,0.03205017,0.0,0.0,0.0,0.0
16.416666,7.0,5.349136E-4,0.0,0.0,0.031196719,0.0,0.0,0.0,0.0
16.416666,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,9.0,2.6636662E-6,0.0,0.0,0.02411413,0.0,0.0,0.0,0.0
16.416666,10.0,2.1090063E-6,0.0,0.0,0.04070314,0.0,0.0,0.0,0.0
16.416666,11.0,0.0,0.0,0.0,0.04546976,0.0,0.0,0.0,0.0
16.416666,12.0,5.8104465E-6,0.0,0.0,0.038787942,0.0,0.0,0.0,0.0
16.416666,13.0,2.0269113E-11,0.0,0.0,0.03257053,0.0,0.0,0.0,0.0
16.416666,14.0,2.4026805E-5,0.0,0.0,0.032570552,0.0,0.0,0.0,0.0
16.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,1.1954689,0.0025396266,0.16335331,4.3468902E-4,0.0,0.0,0.0,0.0
16.5,1.0,7.1717746E-5,0.023490535,0.0,1.50370015E-5,0.0,0.0,0.0,0.0
16.5,2.0,2.2808505E-4,0.0046562585,0.0,0.03263725,0.0,0.0,0.0,0.0
16.5,3.0,5.5527442E-5,0.0067043435,0.0,0.037481572,0.0,0.0,0.0,0.0
16.5,4.0,0.001633057,0.0,0.0,0.032335427,0.0,0.0,0.0,0.0
16.5,5.0,4.270044E-4,0.0,0.0,0.024001595,0.0,0.0,0.0,0.0
16.5,6.0,2.3627341E-4,0.0,0.0,0.04468564,0.0,0.0,0.0,0.0
16.5,7.0,1.3603202E-9,0.0,0.0,0.03262845,0.0,0.0,0.0,0.0
16.5,8.0,1.43616065E-11,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.5,9.0,1.4960414E-6,0.0,0.0,0.017231308,0.0,0.0,0.0,0.0
16.5,10.0,1.9978197E-6,0.0,0.0,0.0288367,0.0,0.0,0.0,0.0
16.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,12.0,8.075309E-4,0.0,0.0,0.032570567,0.0,0.0,0.0,0.0
16.5,13.0,5.7366956E-10,0.0,0.0,0.03257053,0.0,0.0,0.0,0.0
16.5,14.0,0.0035565507,0.0,0.0,0.012441278,0.0,0.0,0.0,0.0
16.5,15.0,3.930212E-12,0.0,0.0,0.0327396,0.0,0.0,0.0,0.0
16.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,0.0,0.6769576,0.007729353,0.05486009,0.0028914027,0.0,0.0,0.0,0.0
16.583334,1.0,7.717336E-4,0.023186013,0.0,1.9494784E-5,0.0,0.0,0.0,0.0
16.583334,2.0,0.009954983,0.004744799,0.0,0.032571938,0.0,0.0,0.0,0.0
16.583334,3.0,1.215359E-4,0.0010887084,0.0,0.03257034,0.0,0.0,0.0,0.0
16.583334,4.0,0.0068676225,3.5271292E-5,0.0,0.032568388,0.0,0.0,0.0,0.0
16.583334,5.0,0.0010030051,0.0,0.0,0.032570474,0.0,0.0,0.0,0.0
16.583334,6.0,0.0014795933,0.0,0.0,0.032570995,0.0,0.0,0.0,0.0
16.583334,7.0,1.6254378E-5,0.0,0.0,0.032569688,0.0,0.0,0.0,0.0
16.583334,8.0,4.672673E-10,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.583334,9.0,0.15973958,0.0,0.0,0.032650437,0.0,0.0,0.0,0.0
16.583334,10.0,9.5400615E-8,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.583334,11.0,9.222772E-13,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.583334,12.0,2.8128707E-5,0.0,0.0,0.03257055,0.0,0.0,0.0,0.0
16.583334,13.0,6.467606E-5,0.0,0.0,0.03257053,0.0,0.0,0.0,0.0
16.583334,14.0,2.7480048E-8,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.583334,15.0,4.904256E-7,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,0.0,0.51379406,0.015719866,0.0,0.005783976,0.0,0.0,0.0,0.0
16.666666,1.0,0.0012600354,0.023199024,0.0,1.8946374E-5,0.0,0.0,0.0,0.0
16.666666,2.0,0.008534839,0.0015839001,0.0,0.03258237,0.0,0.0,0.0,0.0
16.666666,3.0,4.0083835E-4,7.6298835E-5,0.0,0.032568723,0.0,0.0,0.0,0.0
16.666666,4.0,0.008916365,6.395734E-5,0.0,0.03257078,0.0,0.0,0.0,0.0
16.666666,5.0,1.5934966E-5,0.0,0.0,0.032570552,0.0,0.0,0.0,0.0
16.666666,6.0,1.059559E-4,0.0,0.0,0.032570537,0.0,0.0,0.0,0.0
16.666666,7.0,6.7187985E-4,0.0,0.0,0.0325712,0.0,0.0,0.0,0.0
16.666666,8.0,6.5104053E-13,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.666666,9.0,0.004635163,0.0,0.0,0.03256782,0.0,0.0,0.0,0.0
16.666666,10.0,0.081397265,0.0,0.0,0.032595556,0.0,0.0,0.0,0.0
16.666666,11.0,3.1645676E-12,0.007575172,0.0,0.032568965,0.0,0.0,0.0,0.0
16.666666,12.0,0.015522935,0.0,0.0,0.03227359,0.0,0.0,0.0,0.0
16.666666,13.0,4.5128877E-13,0.0,0.0,0.032570526,0.0,0.0,0.0,0.0
16.666666,14.0,8.325778E-8,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.666666,15.0,0.0048345113,0.0,0.0,0.032569572,0.0,0.0,0.0,0.0
16.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,0.410528,0.015907327,0.0,0.005829253,0.0,0.0,0.0,0.0
16.75,1.0,0.001876219,0.022944983,0.0,1.7338582E-5,0.0,0.0,0.0,0.0
16.75,2.0,0.0032223468,0.009926948,0.0,0.03256919,0.0,0.0,0.0,0.0
16.75,3.0,0.08375689,0.0042761853,0.0,0.03212955,0.0,0.0,0.0,0.0
16.75,4.0,0.086370915,3.264638E-6,0.0,0.032463863,0.0,0.0,0.0,0.0
16.75,5.0,0.023931568,0.0,0.0,0.032569803,0.0,0.0,0.0,0.0
16.75,6.0,0.00129656,0.0,0.0,0.032570567,0.0,0.0,0.0,0.0
16.75,7.0,2.1860558E-4,0.0,0.0,0.032570485,0.0,0.0,0.0,0.0
16.75,8.0,6.4034897E-12,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.75,9.0,0.00857332,5.295244E-5,0.0,0.032572787,0.0,0.0,0.0,0.0
16.75,10.0,2.6281036E-10,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
16.75,11.0,2.889683E-6,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
