"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
17.75,1.0,0.0024889999,4.97458E-5,0.03712369,0.051218897,0.0,0.0,0.0,0.0
17.75,2.0,6.771997E-5,1.8299366E-5,0.036034588,0.04971279,0.0,0.0,0.0,0.0
17.75,3.0,0.0,1.7464791E-6,0.038321108,0.052871954,0.0,0.0,0.0,0.0
17.75,4.0,0.0,6.472963E-6,0.036152307,0.049877483,0.0,0.0,0.0,0.0
17.75,5.0,0.0,0.0,0.038079705,0.05253375,0.0,0.0,0.0,0.0
17.75,6.0,0.0,0.0,0.03755575,0.051811587,0.0,0.0,0.0,0.0
17.75,7.0,0.0,0.0,0.03631381,0.05010117,0.0,0.0,0.0,0.0
17.75,8.0,0.0,0.0,0.037060153,0.05112813,0.0,0.0,0.0,0.0
17.75,9.0,0.0,0.0,0.037998825,0.052427284,0.0,0.0,0.0,0.0
17.75,10.0,0.0,0.0,0.036327884,0.050119545,0.0,0.0,0.0,0.0
17.75,11.0,0.0,0.0,0.03580594,0.049403585,0.0,0.0,0.0,0.0
17.75,12.0,0.0,0.0,0.042156175,0.05818481,0.0,0.0,0.0,0.0
17.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,0.0,0.043521963,2.663213E-5,0.05977685,0.03957938,0.0,0.0,0.0,0.0
17.833334,1.0,0.0049710716,6.0412876E-5,0.03710931,0.051195696,0.0,0.0,0.0,0.0
17.833334,2.0,6.883756E-5,0.0,0.037679523,0.051983714,0.0,0.0,0.0,0.0
17.833334,3.0,1.0476749E-6,0.0,0.03579518,0.049386322,0.0,0.0,0.0,0.0
17.833334,4.0,0.0,0.0,0.037414752,0.051619925,0.0,0.0,0.0,0.0
17.833334,5.0,0.0,0.0,0.036867075,0.050867237,0.0,0.0,0.0,0.0
17.833334,6.0,0.0,0.0,0.036794018,0.050763533,0.0,0.0,0.0,0.0
17.833334,7.0,0.0,0.0,0.035253067,0.048635177,0.0,0.0,0.0,0.0
17.833334,8.0,0.0,0.0,0.03736405,0.05154708,0.0,0.0,0.0,0.0
17.833334,9.0,0.0,0.0,0.037585605,0.05185067,0.0,0.0,0.0,0.0
17.833334,10.0,0.0,0.0,0.036495384,0.05035252,0.0,0.0,0.0,0.0
17.833334,11.0,0.0,0.0,0.035242915,0.0486231,0.0,0.0,0.0,0.0
17.833334,12.0,0.0,0.0,0.03968264,0.05477224,0.0,0.0,0.0,0.0
17.833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,0.0,0.09215492,1.8809148E-4,0.058001213,0.040359262,0.0,0.0,0.0,0.0
17.916666,1.0,0.003920126,1.5713948E-5,0.036494426,0.05034831,0.0,0.0,0.0,0.0
17.916666,2.0,6.68209E-5,0.0,0.037166797,0.05127428,0.0,0.0,0.0,0.0
17.916666,3.0,7.0304517E-12,0.0,0.03603092,0.049710963,0.0,0.0,0.0,0.0
17.916666,4.0,0.0,0.0,0.03684243,0.05082765,0.0,0.0,0.0,0.0
17.916666,5.0,0.0,0.0,0.037624486,0.05190996,0.0,0.0,0.0,0.0
17.916666,6.0,0.0,0.0,0.03636391,0.050170306,0.0,0.0,0.0,0.0
17.916666,7.0,0.0,0.0,0.036244027,0.050005298,0.0,0.0,0.0,0.0
17.916666,8.0,0.0,0.0,0.037074532,0.05115073,0.0,0.0,0.0,0.0
17.916666,9.0,0.0,0.0,0.036319092,0.050107732,0.0,0.0,0.0,0.0
17.916666,10.0,0.0,0.0,0.035996504,0.049663395,0.0,0.0,0.0,0.0
17.916666,11.0,0.0,0.0,0.036026675,0.04970144,0.0,0.0,0.0,0.0
17.916666,12.0,0.0,0.0,0.038698815,0.053395312,0.0,0.0,0.0,0.0
17.916666,13.0,0.0,0.0,0.12235418,0.16630863,0.0,0.0,0.0,0.0
17.916666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.07781628,5.920319E-5,0.05615699,0.040411767,0.0,0.0,0.0,0.0
18.0,1.0,0.0036281783,1.03296145E-4,0.036815844,0.05078724,0.0,0.0,0.0,0.0
18.0,2.0,9.935735E-5,1.127391E-5,0.03679722,0.05076819,0.0,0.0,0.0,0.0
18.0,3.0,3.9358335E-15,1.7403469E-5,0.036702354,0.05063965,0.0,0.0,0.0,0.0
18.0,4.0,0.0,0.0,0.036690608,0.050620325,0.0,0.0,0.0,0.0
18.0,5.0,0.0,0.0,0.036991887,0.051036127,0.0,0.0,0.0,0.0
18.0,6.0,0.0,0.0,0.037205134,0.05132767,0.0,0.0,0.0,0.0
18.0,7.0,0.0,0.0,0.036102124,0.049806107,0.0,0.0,0.0,0.0
18.0,8.0,0.0,0.0,0.037196536,0.05131699,0.0,0.0,0.0,0.0
18.0,9.0,0.0,0.0,0.038239326,0.052751575,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.03610797,0.04981764,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.035983264,0.04964515,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.03764518,0.051935833,0.0,0.0,0.0,0.0
18.0,13.0,0.0,0.0,0.073068805,0.1018094,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,0.0,0.041822,1.4721311E-5,0.045287926,0.044299386,0.0,0.0,0.0,0.0
18.083334,1.0,0.0064273076,1.3908208E-4,0.033336185,0.045991067,0.0,0.0,0.0,0.0
18.083334,2.0,6.87078E-5,1.8407317E-4,0.03333441,0.04598717,0.0,0.0,0.0,0.0
18.083334,3.0,3.5879714E-7,8.5220345E-6,0.033333104,0.04598855,0.0,0.0,0.0,0.0
18.083334,4.0,0.0,0.0,0.033332698,0.045988947,0.0,0.0,0.0,0.0
18.083334,5.0,0.0,0.0,0.03333211,0.045989536,0.0,0.0,0.0,0.0
18.083334,6.0,0.0,1.1713988E-5,0.03333361,0.04598803,0.0,0.0,0.0,0.0
18.083334,7.0,0.0,0.0,0.033333033,0.045988612,0.0,0.0,0.0,0.0
18.083334,8.0,0.0,0.0,0.03333399,0.045987654,0.0,0.0,0.0,0.0
18.083334,9.0,0.0,0.0,0.03333501,0.045986634,0.0,0.0,0.0,0.0
18.083334,10.0,0.0,0.0,0.0333287,0.04598324,0.0,0.0,0.0,0.0
18.083334,11.0,0.0,0.0,0.033321828,0.045975287,0.0,0.0,0.0,0.0
18.083334,12.0,0.0,0.0,0.033276465,0.045916896,0.0,0.0,0.0,0.0
18.083334,13.0,0.0,0.0,0.028390734,0.039052036,0.0,0.0,0.0,0.0
18.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,0.0,0.06011067,1.8706873E-4,0.033399936,0.046077944,0.0,0.0,0.0,0.0
18.166666,1.0,0.0046092,1.4784501E-4,0.033335995,0.045991,0.0,0.0,0.0,0.0
18.166666,2.0,2.8920573E-5,1.354319E-4,0.033333745,0.04598792,0.0,0.0,0.0,0.0
18.166666,3.0,0.0,9.194264E-5,0.033333033,0.04598866,0.0,0.0,0.0,0.0
18.166666,4.0,0.0,0.0,0.033332374,0.04598927,0.0,0.0,0.0,0.0
18.166666,5.0,0.0,0.0,0.03333399,0.045987654,0.0,0.0,0.0,0.0
18.166666,6.0,0.0,0.0,0.0333352,0.045986444,0.0,0.0,0.0,0.0
18.166666,7.0,0.0,0.0,0.033333503,0.04598814,0.0,0.0,0.0,0.0
18.166666,8.0,0.0,0.0,0.033333503,0.045988142,0.0,0.0,0.0,0.0
18.166666,9.0,0.0,0.0,0.033330992,0.045989804,0.0,0.0,0.0,0.0
18.166666,10.0,0.0,0.0,0.033333905,0.04598774,0.0,0.0,0.0,0.0
18.166666,11.0,0.0,0.0,0.03333275,0.045988895,0.0,0.0,0.0,0.0
18.166666,12.0,0.0,0.0,0.03332264,0.04597262,0.0,0.0,0.0,0.0
18.166666,13.0,0.0,0.0,0.024988623,0.035345297,0.0,0.0,0.0,0.0
18.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,0.0,0.021278063,6.835493E-5,0.033338718,0.045998305,0.0,0.0,0.0,0.0
18.25,1.0,0.002303546,4.382223E-5,0.033335883,0.04598847,0.0,0.0,0.0,0.0
18.25,2.0,1.8599572E-5,9.3976836E-5,0.033332884,0.045988783,0.0,0.0,0.0,0.0
18.25,3.0,0.0,5.101119E-5,0.033334356,0.045987282,0.0,0.0,0.0,0.0
18.25,4.0,0.0,2.1762341E-7,0.033332855,0.04598879,0.0,0.0,0.0,0.0
18.25,5.0,0.0,0.0,0.033333283,0.045988362,0.0,0.0,0.0,0.0
18.25,6.0,0.0,4.1884392E-5,0.03333281,0.045988824,0.0,0.0,0.0,0.0
18.25,7.0,0.0,0.0,0.033333432,0.045986984,0.0,0.0,0.0,0.0
18.25,8.0,0.0,0.0,0.033333942,0.045987703,0.0,0.0,0.0,0.0
18.25,9.0,0.0,0.0,0.033332944,0.0459887,0.0,0.0,0.0,0.0
18.25,10.0,0.0,0.0,0.033332672,0.045988973,0.0,0.0,0.0,0.0
18.25,11.0,0.0,0.0,0.03333407,0.045987576,0.0,0.0,0.0,0.0
18.25,12.0,0.0,0.0,0.03328809,0.045928203,0.0,0.0,0.0,0.0
18.25,13.0,0.0,0.0,0.024642205,0.034709834,0.0,0.0,0.0,0.0
18.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,0.0,0.036629498,4.8321966E-5,0.033365507,0.046040054,0.0,0.0,0.0,0.0
18.333334,1.0,0.0027440053,8.142403E-5,0.033334494,0.04599061,0.0,0.0,0.0,0.0
18.333334,2.0,9.407042E-6,0.0,0.033334408,0.045987245,0.0,0.0,0.0,0.0
18.333334,3.0,0.0,6.7198336E-5,0.033333164,0.04598851,0.0,0.0,0.0,0.0
18.333334,4.0,0.0,0.0,0.033333097,0.04598855,0.0,0.0,0.0,0.0
18.333334,5.0,0.0,0.0,0.03333237,0.045989275,0.0,0.0,0.0,0.0
18.333334,6.0,0.0,0.0,0.033333827,0.04598782,0.0,0.0,0.0,0.0
18.333334,7.0,0.0,0.0,0.033333894,0.04598775,0.0,0.0,0.0,0.0
18.333334,8.0,0.0,0.0,0.033332206,0.04598944,0.0,0.0,0.0,0.0
18.333334,9.0,0.0,0.0,0.033331357,0.045982208,0.0,0.0,0.0,0.0
18.333334,10.0,0.0,0.0,0.033327717,0.045983233,0.0,0.0,0.0,0.0
18.333334,11.0,0.0,0.0,0.03333433,0.045987315,0.0,0.0,0.0,0.0
18.333334,12.0,0.0,0.0,0.033273265,0.045919817,0.0,0.0,0.0,0.0
18.333334,13.0,0.0,0.0,0.0024994568,0.0033605236,0.0,0.0,0.0,0.0
18.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,0.0,0.020440234,1.7612443E-5,0.03335008,0.046011787,0.0,0.0,0.0,0.0
18.416666,1.0,7.22044E-4,1.9484742E-5,0.033334788,0.045987252,0.0,0.0,0.0,0.0
18.416666,2.0,5.044944E-6,2.4647183E-5,0.033334065,0.04598758,0.0,0.0,0.0,0.0
18.416666,3.0,0.0,7.371351E-7,0.03333341,0.045988236,0.0,0.0,0.0,0.0
18.416666,4.0,0.0,0.0,0.033333633,0.045988012,0.0,0.0,0.0,0.0
18.416666,5.0,0.0,4.8172842E-5,0.033332635,0.045989014,0.0,0.0,0.0,0.0
18.416666,6.0,0.0,0.0,0.03333335,0.045988295,0.0,0.0,0.0,0.0
18.416666,7.0,0.0,0.0,0.033332817,0.045988828,0.0,0.0,0.0,0.0
18.416666,8.0,0.0,0.0,0.033332247,0.045989398,0.0,0.0,0.0,0.0
18.416666,9.0,0.0,0.0,0.033330332,0.0459843,0.0,0.0,0.0,0.0
18.416666,10.0,0.0,0.0,0.033334207,0.04598744,0.0,0.0,0.0,0.0
18.416666,11.0,0.0,0.0,0.033333715,0.04598793,0.0,0.0,0.0,0.0
18.416666,12.0,0.0,0.0,0.033318963,0.04597767,0.0,0.0,0.0,0.0
18.416666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,0.0,0.00633479,0.0,0.033333644,0.045989104,0.0,0.0,0.0,0.0
18.5,1.0,3.156594E-4,3.151322E-5,0.033333994,0.04598778,0.0,0.0,0.0,0.0
18.5,2.0,7.93785E-7,4.470082E-5,0.03333445,0.04598719,0.0,0.0,0.0,0.0
18.5,3.0,0.0,0.0,0.0333342,0.045987446,0.0,0.0,0.0,0.0
18.5,4.0,0.0,5.5019877E-6,0.033333823,0.045987822,0.0,0.0,0.0,0.0
18.5,5.0,0.0,2.5792171E-5,0.033333685,0.045987967,0.0,0.0,0.0,0.0
18.5,6.0,0.0,0.0,0.03333453,0.045987114,0.0,0.0,0.0,0.0
18.5,7.0,0.0,0.0,0.033332795,0.04598885,0.0,0.0,0.0,0.0
18.5,8.0,0.0,0.0,0.033335675,0.04598597,0.0,0.0,0.0,0.0
18.5,9.0,0.0,0.0,0.033328865,0.045982458,0.0,0.0,0.0,0.0
18.5,10.0,0.0,0.0,0.033332713,0.045988932,0.0,0.0,0.0,0.0
18.5,11.0,0.0,0.0,0.03333328,0.045988366,0.0,0.0,0.0,0.0
18.5,12.0,0.0,0.0,0.033153497,0.045748748,0.0,0.0,0.0,0.0
18.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,0.0,0.007736812,0.0,0.033345286,0.046007633,0.0,0.0,0.0,0.0
18.583334,1.0,5.114893E-4,0.0,0.033334125,0.04598827,0.0,0.0,0.0,0.0
18.583334,2.0,5.0845547E-11,0.0,0.03333266,0.04598898,0.0,0.0,0.0,0.0
18.583334,3.0,0.0,0.0,0.033333305,0.04598834,0.0,0.0,0.0,0.0
18.583334,4.0,0.0,0.0,0.033333134,0.04598851,0.0,0.0,0.0,0.0
18.583334,5.0,0.0,0.0,0.033332724,0.04598892,0.0,0.0,0.0,0.0
18.583334,6.0,0.0,0.0,0.033334572,0.045987073,0.0,0.0,0.0,0.0
18.583334,7.0,0.0,0.0,0.033332147,0.045988176,0.0,0.0,0.0,0.0
18.583334,8.0,0.0,0.0,0.033334523,0.04598712,0.0,0.0,0.0,0.0
18.583334,9.0,0.0,0.0,0.033331692,0.045986325,0.0,0.0,0.0,0.0
18.583334,10.0,0.0,0.0,0.03332627,0.045981973,0.0,0.0,0.0,0.0
18.583334,11.0,0.0,0.0,0.033333085,0.04598856,0.0,0.0,0.0,0.0
18.583334,12.0,0.0,0.0,0.033259153,0.04588537,0.0,0.0,0.0,0.0
18.583334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,0.0,0.02628644,0.0,0.04876907,0.040166363,0.0,0.0,0.0,0.0
18.666666,1.0,0.0019257867,0.0,0.038018484,0.05245519,0.0,0.0,0.0,0.0
18.666666,2.0,1.5330113E-5,0.0,0.03844749,0.053040575,0.0,0.0,0.0,0.0
18.666666,3.0,0.0,0.0,0.035881,0.04950288,0.0,0.0,0.0,0.0
18.666666,4.0,0.0,0.0,0.037878674,0.052260257,0.0,0.0,0.0,0.0
18.666666,5.0,0.0,0.0,0.037050374,0.05111575,0.0,0.0,0.0,0.0
18.666666,6.0,0.0,0.0,0.036963444,0.050998516,0.0,0.0,0.0,0.0
18.666666,7.0,0.0,0.0,0.037764296,0.052102875,0.0,0.0,0.0,0.0
18.666666,8.0,0.0,0.0,0.036878828,0.05087936,0.0,0.0,0.0,0.0
18.666666,9.0,0.0,0.0,0.03894799,0.053736664,0.0,0.0,0.0,0.0
18.666666,10.0,0.0,0.0,0.0378455,0.05221765,0.0,0.0,0.0,0.0
18.666666,11.0,0.0,0.0,0.036393583,0.05020822,0.0,0.0,0.0,0.0
18.666666,12.0,0.0,0.0,0.038613543,0.053250067,0.0,0.0,0.0,0.0
18.666666,13.0,0.0,0.0,0.030395525,0.04165396,0.0,0.0,0.0,0.0
18.666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,0.0,0.046691943,0.0,0.061831396,0.03870923,0.0,0.0,0.0,0.0
18.75,1.0,0.0035048027,9.665857E-8,0.03803157,0.052470718,0.0,0.0,0.0,0.0
18.75,2.0,3.148176E-5,0.0,0.03697771,0.051014025,0.0,0.0,0.0,0.0
18.75,3.0,0.0,0.0,0.0360317,0.0497121,0.0,0.0,0.0,0.0
18.75,4.0,0.0,0.0,0.038318183,0.05286798,0.0,0.0,0.0,0.0
