"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,4.0,40.21328,24.854538,NaN,30.958048,17.93689,49.136505,23.52783,NaN,38.20764,24.267483,32.2136,25.199457,23.528055,NaN,NaN,54.90526
12.0,5.0,44.83835,24.698368,NaN,36.411118,NaN,55.222412,23.136467,NaN,47.848522,23.849308,33.84055,25.675838,23.831945,NaN,NaN,61.91027
12.0,6.0,47.952316,32.17163,NaN,35.295895,NaN,60.300774,NaN,NaN,49.60937,22.985361,35.857357,26.326523,NaN,NaN,NaN,67.890816
12.0,7.0,52.71394,37.1689,NaN,38.799377,NaN,65.89945,NaN,NaN,51.93173,27.864365,36.512245,23.941061,22.950306,NaN,NaN,72.94411
12.0,8.0,56.150127,37.537037,NaN,37.62299,NaN,68.4255,NaN,NaN,54.98309,27.260609,35.75713,23.443565,22.228914,NaN,NaN,77.395874
12.0,9.0,58.104645,35.469975,NaN,35.7074,NaN,70.12587,NaN,NaN,53.557533,30.279467,38.018425,22.567617,21.106361,NaN,NaN,81.26848
12.0,10.0,NaN,33.65732,NaN,37.55905,NaN,66.41098,NaN,NaN,57.73859,30.985308,37.70346,21.542274,21.15081,NaN,NaN,84.77094
12.0,11.0,NaN,NaN,NaN,39.576706,NaN,74.03814,NaN,NaN,59.400547,NaN,NaN,NaN,NaN,NaN,NaN,87.74839
12.0,12.0,NaN,NaN,NaN,NaN,NaN,95.1461,NaN,NaN,65.062546,35.36173,39.278778,NaN,20.263342,NaN,NaN,90.64469
12.0,13.0,NaN,NaN,NaN,NaN,NaN,96.67401,NaN,NaN,67.09648,34.341843,38.149494,NaN,21.365093,NaN,NaN,93.1188
12.0,14.0,NaN,NaN,NaN,NaN,NaN,97.8686,NaN,NaN,68.34413,35.366596,39.688305,NaN,22.821438,NaN,NaN,95.11861
12.0,15.0,NaN,NaN,NaN,NaN,NaN,98.891754,NaN,NaN,NaN,NaN,40.239166,NaN,NaN,NaN,NaN,96.80044
12.0,16.0,NaN,NaN,NaN,NaN,NaN,99.773575,NaN,NaN,NaN,NaN,40.930904,NaN,NaN,NaN,NaN,98.254326
12.0,17.0,NaN,NaN,NaN,NaN,NaN,100.48441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54029
12.0,18.0,NaN,NaN,NaN,NaN,NaN,101.10564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64256
12.0,19.0,NaN,NaN,NaN,NaN,NaN,101.5781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61127
12.0,20.0,NaN,NaN,NaN,NaN,NaN,101.991615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,102.31754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,102.59988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,102.80659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,103.00721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,0.0,14.47687,6.8187504,18.24799,2.1185827,10.951116,1.4628377,10.259323,NaN,2.2585437,7.936059,12.863451,1.6843183,4.298868,2.0528126,7.1022544,15.133536
12.083333,1.0,21.391422,7.316847,25.053982,13.872866,13.646504,5.5520887,13.665096,NaN,10.280642,14.350718,23.69807,14.659086,16.743149,13.389868,13.308896,27.00838
12.083333,2.0,28.44741,11.370993,28.247828,16.083277,13.454961,19.477901,20.222176,NaN,15.5608425,17.188396,26.874723,18.53707,21.366165,NaN,NaN,37.729626
12.083333,3.0,35.800556,19.61838,30.69307,23.269825,18.388548,40.564262,21.193716,NaN,23.601585,15.774919,28.905313,21.791761,23.063923,NaN,NaN,46.96801
12.083333,4.0,40.660038,25.629066,NaN,26.776932,18.045422,47.099274,23.629053,NaN,34.763863,24.468775,32.326065,24.58153,23.569172,NaN,NaN,55.113625
12.083333,5.0,45.234634,24.0145,NaN,36.375214,NaN,53.160076,23.18237,NaN,46.30631,23.861814,33.972496,25.653858,23.856392,NaN,NaN,62.13545
12.083333,6.0,48.304,32.45737,NaN,34.515446,NaN,60.57421,NaN,NaN,49.92347,23.093071,35.965393,26.383581,NaN,NaN,NaN,68.04422
12.083333,7.0,53.02685,37.358185,NaN,38.784275,NaN,65.9438,NaN,NaN,51.88675,27.84218,36.600033,25.745098,22.951996,NaN,NaN,73.104225
12.083333,8.0,56.42774,37.908714,NaN,38.73807,NaN,67.912415,NaN,NaN,54.28749,27.42643,35.825203,23.55115,22.23044,NaN,NaN,77.55844
12.083333,9.0,58.351376,35.604736,NaN,35.9686,NaN,70.81611,NaN,NaN,54.12325,30.308672,38.21753,22.807514,21.13983,NaN,NaN,81.386604
12.083333,10.0,NaN,33.866962,NaN,37.563503,NaN,66.07949,NaN,NaN,57.83715,31.049593,37.704155,22.820251,21.151114,NaN,NaN,84.88613
12.083333,11.0,NaN,NaN,NaN,39.577663,NaN,73.15448,NaN,NaN,56.79313,NaN,NaN,NaN,NaN,NaN,NaN,87.951454
12.083333,12.0,NaN,NaN,NaN,NaN,NaN,90.65694,NaN,NaN,64.5383,35.42554,39.374756,NaN,20.250568,NaN,NaN,90.8467
12.083333,13.0,NaN,NaN,NaN,NaN,NaN,96.50618,NaN,NaN,66.98062,34.41543,38.173775,NaN,21.391033,NaN,NaN,93.29292
12.083333,14.0,NaN,NaN,NaN,NaN,NaN,97.71183,NaN,NaN,67.839264,35.390892,39.711353,NaN,22.79946,NaN,NaN,95.26981
12.083333,15.0,NaN,NaN,NaN,NaN,NaN,98.74832,NaN,NaN,NaN,NaN,40.25593,NaN,NaN,NaN,NaN,96.93194
12.083333,16.0,NaN,NaN,NaN,NaN,NaN,99.64932,NaN,NaN,NaN,NaN,40.94525,NaN,NaN,NaN,NaN,98.36887
12.083333,17.0,NaN,NaN,NaN,NaN,NaN,100.393105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.6396
12.083333,18.0,NaN,NaN,NaN,NaN,NaN,101.04922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.72914
12.083333,19.0,NaN,NaN,NaN,NaN,NaN,101.53196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68654
12.083333,20.0,NaN,NaN,NaN,NaN,NaN,101.95564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,21.0,NaN,NaN,NaN,NaN,NaN,102.29357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,22.0,NaN,NaN,NaN,NaN,NaN,102.57309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,23.0,NaN,NaN,NaN,NaN,NaN,102.79184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,24.0,NaN,NaN,NaN,NaN,NaN,102.99032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,0.0,15.158631,7.163362,10.284111,1.5825485,0.9937749,1.5598356,1.4542356,NaN,2.8113818,9.326188,14.69018,2.0732024,6.380002,2.0535653,8.330726,16.238102
12.166667,1.0,21.97272,7.801337,19.333082,12.838469,13.270534,3.059486,14.111718,NaN,9.272452,14.67089,24.148283,14.037955,17.23628,13.872398,13.662016,27.977224
12.166667,2.0,29.021198,11.598881,28.163189,16.764875,13.564625,15.278812,19.47113,NaN,14.730407,17.396439,27.175991,18.655687,21.941547,NaN,NaN,38.545662
12.166667,3.0,36.304276,19.983448,29.989223,22.193327,18.49211,35.4931,20.961473,NaN,24.289272,16.00913,29.0936,21.52809,22.984793,NaN,NaN,47.673157
12.166667,4.0,41.10437,25.552477,NaN,26.163202,18.12523,45.09735,23.445503,NaN,34.143486,24.638502,32.440018,23.95962,23.611332,NaN,NaN,55.72416
12.166667,5.0,45.62646,24.264273,NaN,36.193974,NaN,51.603725,23.262396,NaN,43.921177,23.964523,34.10603,25.582844,23.872992,NaN,NaN,62.665783
12.166667,6.0,48.652443,33.04259,NaN,32.10668,NaN,58.805275,NaN,NaN,49.46079,23.223444,36.07133,26.447746,NaN,NaN,NaN,68.50444
12.166667,7.0,53.33666,37.581696,NaN,38.82531,NaN,66.21315,NaN,NaN,51.913002,27.75829,36.695934,26.407377,22.955149,NaN,NaN,73.50414
12.166667,8.0,56.702507,38.323643,NaN,38.839245,NaN,67.20163,NaN,NaN,52.563286,27.561554,35.890648,24.342487,22.231827,NaN,NaN,77.90686
12.166667,9.0,58.595688,35.73514,NaN,37.119762,NaN,70.48263,NaN,NaN,55.752262,30.09864,38.310467,23.511728,21.164082,NaN,NaN,81.688896
12.166667,10.0,NaN,34.012634,NaN,37.99375,NaN,68.07307,NaN,NaN,57.334476,31.113169,37.68363,22.647247,21.151396,NaN,NaN,85.14847
12.166667,11.0,NaN,NaN,NaN,38.277504,NaN,70.912506,NaN,NaN,58.279423,NaN,NaN,NaN,NaN,NaN,NaN,88.17935
12.166667,12.0,NaN,NaN,NaN,39.578796,NaN,88.941765,NaN,NaN,62.677666,35.54404,39.423485,NaN,20.27251,NaN,NaN,91.04621
12.166667,13.0,NaN,NaN,NaN,NaN,NaN,96.12639,NaN,NaN,66.15986,34.51449,38.181152,NaN,21.34042,NaN,NaN,93.46372
12.166667,14.0,NaN,NaN,NaN,NaN,NaN,97.43946,NaN,NaN,67.62122,35.36331,39.731705,NaN,22.800188,NaN,NaN,95.419655
12.166667,15.0,NaN,NaN,NaN,NaN,NaN,98.51476,NaN,NaN,NaN,NaN,40.274254,NaN,NaN,NaN,NaN,97.06221
12.166667,16.0,NaN,NaN,NaN,NaN,NaN,99.45915,NaN,NaN,NaN,NaN,40.954697,NaN,NaN,NaN,NaN,98.48202
12.166667,17.0,NaN,NaN,NaN,NaN,NaN,100.23508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.73798
12.166667,18.0,NaN,NaN,NaN,NaN,NaN,100.91395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.81472
12.166667,19.0,NaN,NaN,NaN,NaN,NaN,101.42339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.76093
12.166667,20.0,NaN,NaN,NaN,NaN,NaN,101.8638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,21.0,NaN,NaN,NaN,NaN,NaN,102.225845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,22.0,NaN,NaN,NaN,NaN,NaN,102.50707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,23.0,NaN,NaN,NaN,NaN,NaN,102.75256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,24.0,NaN,NaN,NaN,NaN,NaN,102.94104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,0.0,15.822108,7.582257,4.7308354,1.8590368,1.1342952,1.4141438,1.336802,NaN,3.9752948,0.68383026,16.588215,3.4603107,8.421759,2.2281477,9.437671,17.27514
12.25,1.0,22.534782,8.0793295,19.947874,12.861127,13.312162,3.3718343,14.743489,NaN,9.918083,14.921835,24.820036,14.451737,17.709614,14.741141,13.980204,28.930819
12.25,2.0,29.559,11.870242,28.129908,17.329136,13.684025,13.559309,19.288952,NaN,14.800744,17.563541,27.515564,18.882145,22.107851,NaN,NaN,39.35171
12.25,3.0,36.811115,20.334385,29.883589,22.525778,18.432423,35.9552,20.983824,NaN,25.000563,16.230898,29.293682,21.603348,23.079496,NaN,NaN,48.369648
12.25,4.0,41.542828,23.857716,NaN,27.999506,18.248398,45.87808,23.282246,NaN,34.85382,24.80873,32.57923,24.09701,23.660751,NaN,NaN,56.32761
12.25,5.0,46.014404,24.960194,NaN,34.076,NaN,51.78814,23.448284,NaN,44.13744,23.964863,34.234947,25.587233,23.894045,NaN,NaN,63.189964
12.25,6.0,48.997475,33.32655,NaN,36.49225,NaN,57.05155,NaN,NaN,49.808933,25.41161,36.17502,26.500862,NaN,NaN,NaN,68.95926
12.25,7.0,53.643528,37.756634,NaN,38.50719,NaN,67.09795,NaN,NaN,50.889675,23.345594,36.77868,26.442104,22.95809,NaN,NaN,73.899605
12.25,8.0,56.974632,38.480446,NaN,38.89953,NaN,66.577934,NaN,NaN,52.57848,27.72187,35.95764,25.649633,22.233084,NaN,NaN,78.25116
12.25,9.0,58.83761,35.86167,NaN,37.86464,NaN,69.88107,NaN,NaN,55.945084,28.554342,38.448185,23.711971,21.180174,NaN,NaN,81.98622
12.25,10.0,NaN,34.216965,NaN,36.134308,NaN,70.140335,NaN,NaN,56.309185,31.583612,37.708725,22.47665,21.151663,NaN,NaN,85.40754
12.25,11.0,NaN,NaN,NaN,38.116344,NaN,68.95411,NaN,NaN,58.24926,31.191273,NaN,NaN,NaN,NaN,NaN,88.403915
12.25,12.0,NaN,NaN,NaN,39.579433,NaN,78.78936,NaN,NaN,58.23654,35.640198,39.473396,NaN,20.2933,NaN,NaN,91.2434
12.25,13.0,NaN,NaN,NaN,NaN,NaN,95.84257,NaN,NaN,65.95239,34.598732,38.18889,NaN,21.329727,NaN,NaN,93.632805
12.25,14.0,NaN,NaN,NaN,NaN,NaN,97.2728,NaN,NaN,67.51442,35.26466,39.725704,NaN,22.799267,NaN,NaN,95.56775
12.25,15.0,NaN,NaN,NaN,NaN,NaN,98.40124,NaN,NaN,NaN,NaN,40.284924,NaN,NaN,NaN,NaN,97.1899
12.25,16.0,NaN,NaN,NaN,NaN,NaN,99.35247,NaN,NaN,NaN,NaN,40.960445,NaN,NaN,NaN,NaN,98.59319
12.25,17.0,NaN,NaN,NaN,NaN,NaN,100.15227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.83528
12.25,18.0,NaN,NaN,NaN,NaN,NaN,100.800514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.898834
12.25,19.0,NaN,NaN,NaN,NaN,NaN,101.34216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83412
12.25,20.0,NaN,NaN,NaN,NaN,NaN,101.79737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,21.0,NaN,NaN,NaN,NaN,NaN,102.16629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,22.0,NaN,NaN,NaN,NaN,NaN,102.458435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,23.0,NaN,NaN,NaN,NaN,NaN,102.7176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,24.0,NaN,NaN,NaN,NaN,NaN,102.90378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,0.0,16.501371,8.147898,4.65232,2.0640144,1.6504927,1.5756515,1.6621016,NaN,5.3390326,0.87009996,18.440634,5.3374867,10.265241,2.6281254,2.245775,18.32954
12.333333,1.0,23.132078,8.577869,20.529953,13.117037,13.200885,3.6906807,14.760604,NaN,10.49763,15.216857,25.16948,14.925765,18.152721,15.7692,10.178932,29.872133
12.333333,2.0,30.104553,12.22711,28.264357,17.9382,14.53557,13.143202,18.361965,NaN,15.219775,17.834051,27.785217,19.24707,22.294714,NaN,NaN,40.147766
12.333333,3.0,37.311844,20.755482,30.075277,22.800589,13.805939,35.675556,21.215359,NaN,25.30691,16.484112,29.485415,21.82526,23.172113,NaN,NaN,49.052128
12.333333,4.0,41.981,23.921837,NaN,29.910894,18.419563,46.16595,22.598192,NaN,34.948204,24.986422,32.663017,24.245094,23.727268,NaN,NaN,56.92346
12.333333,5.0,46.39848,30.352325,NaN,33.41084,NaN,52.304066,23.72817,NaN,45.41326,23.226885,34.35803,25.690523,23.913864,NaN,NaN,63.706757
12.333333,6.0,49.339172,33.487545,NaN,36.86017,NaN,56.868427,NaN,NaN,49.990192,25.773209,36.27691,26.57497,NaN,NaN,NaN,69.40798
12.333333,7.0,53.947536,37.91639,NaN,38.384026,NaN,64.11304,NaN,NaN,50.964344,23.472502,37.34593,26.491903,22.96084,NaN,NaN,74.291306
12.333333,8.0,57.244244,38.937977,NaN,39.09411,NaN,66.06439,NaN,NaN,52.953175,27.877504,36.01907,25.685555,22.234362,NaN,NaN,78.59209
12.333333,9.0,59.077164,35.997192,NaN,38.1058,NaN,69.39674,NaN,NaN,56.050915,27.454273,38.49868,23.725203,21.20943,NaN,NaN,82.28214
12.333333,10.0,NaN,34.340004,NaN,35.85972,NaN,71.736725,NaN,NaN,55.581017,29.60089,37.698536,22.430834,NaN,NaN,NaN,85.663506
12.333333,11.0,NaN,NaN,NaN,37.998386,NaN,67.605095,NaN,NaN,58.814564,31.235111,NaN,NaN,NaN,NaN,NaN,88.627625
12.333333,12.0,NaN,NaN,NaN,39.580246,NaN,74.489296,NaN,NaN,58.27102,35.82911,39.464657,NaN,20.302027,NaN,NaN,91.43847
12.333333,13.0,NaN,NaN,NaN,NaN,NaN,95.77188,NaN,NaN,66.00674,34.72537,38.621986,NaN,21.30085,NaN,NaN,93.80053
12.333333,14.0,NaN,NaN,NaN,NaN,NaN,97.26118,NaN,NaN,67.55761,35.220062,39.700146,NaN,22.461166,NaN,NaN,95.71412
12.333333,15.0,NaN,NaN,NaN,NaN,NaN,98.40729,NaN,NaN,NaN,NaN,40.246136,NaN,NaN,NaN,NaN,97.317215
12.333333,16.0,NaN,NaN,NaN,NaN,NaN,99.356094,NaN,NaN,NaN,NaN,40.961464,NaN,NaN,NaN,NaN,98.70385
12.333333,17.0,NaN,NaN,NaN,NaN,NaN,100.14945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.93145
12.333333,18.0,NaN,NaN,NaN,NaN,NaN,100.78722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.982346
12.333333,19.0,NaN,NaN,NaN,NaN,NaN,101.334175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.9068
12.333333,20.0,NaN,NaN,NaN,NaN,NaN,101.78243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,21.0,NaN,NaN,NaN,NaN,NaN,102.14988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,22.0,NaN,NaN,NaN,NaN,NaN,102.45259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,23.0,NaN,NaN,NaN,NaN,NaN,102.70795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,24.0,NaN,NaN,NaN,NaN,NaN,102.896515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,0.0,16.628574,1.942959,4.421831,2.631274,2.1261213,1.7398375,1.8137007,NaN,6.2638955,1.0380052,4.0483446,7.0208583,3.3995342,3.2131648,1.8955916,19.329554
12.416667,1.0,22.26155,8.884729,21.085442,13.688903,12.593958,4.1639256,14.918653,NaN,11.8953905,15.545748,22.697702,15.359171,15.806065,16.900366,11.006753,30.829556
12.416667,2.0,29.759134,11.303078,27.573689,18.490187,14.624758,13.806556,18.419756,NaN,15.617324,18.103354,27.767097,19.54927,22.410326,NaN,NaN,40.932552
12.416667,3.0,34.521854,19.466257,29.656452,23.297642,13.961202,31.0419,21.019018,NaN,25.764412,16.734129,29.678661,22.040462,23.256031,NaN,NaN,49.733017
12.416667,4.0,41.924774,24.10022,NaN,30.362469,18.912485,45.25353,22.723755,NaN,36.661926,16.816982,32.863174,24.388317,23.817001,NaN,NaN,57.51299
12.416667,5.0,46.244923,20.27633,NaN,34.484154,NaN,52.803337,23.989115,NaN,46.56629,23.400547,33.112747,25.791397,23.85059,NaN,NaN,64.218796
12.416667,6.0,49.49574,33.246193,NaN,36.782837,NaN,57.523838,NaN,NaN,50.287556,26.213852,36.344303,26.64275,NaN,NaN,NaN,69.85274
12.416667,7.0,54.049164,38.013546,NaN,38.363842,NaN,63.058205,NaN,NaN,51.198196,23.599392,37.423393,26.540337,22.962803,NaN,NaN,74.67769
12.416667,8.0,57.309555,39.52125,NaN,39.258015,NaN,67.49773,NaN,NaN,53.15744,28.72541,36.12121,25.71867,22.961197,NaN,NaN,78.927925
12.416667,9.0,59.112743,36.190075,NaN,37.937153,NaN,69.80166,NaN,NaN,56.21078,27.519846,38.507706,23.747814,21.721127,NaN,NaN,82.57281
12.416667,10.0,NaN,34.0813,NaN,35.906406,NaN,71.347244,NaN,NaN,55.72605,29.299831,37.62084,22.446844,21.421888,NaN,NaN,85.91705
12.416667,11.0,NaN,NaN,NaN,37.856014,NaN,67.33115,NaN,NaN,58.9053,31.297949,36.878727,NaN,NaN,NaN,NaN,88.84683
12.416667,12.0,NaN,NaN,NaN,NaN,NaN,74.83537,NaN,NaN,58.342316,35.90455,39.465855,NaN,20.23789,NaN,NaN,91.63127
12.416667,13.0,NaN,NaN,NaN,NaN,NaN,95.86296,NaN,NaN,66.05941,35.356083,39.184036,NaN,20.896646,NaN,NaN,93.96628
12.416667,14.0,NaN,NaN,NaN,NaN,NaN,97.35084,NaN,NaN,67.599976,35.029213,39.33067,NaN,21.932945,NaN,NaN,95.85878
12.416667,15.0,NaN,NaN,NaN,NaN,NaN,98.48291,NaN,NaN,NaN,NaN,40.226345,NaN,NaN,NaN,NaN,97.44255
12.416667,16.0,NaN,NaN,NaN,NaN,NaN,99.41529,NaN,NaN,NaN,NaN,40.809586,NaN,NaN,NaN,NaN,98.81322
12.416667,17.0,NaN,NaN,NaN,NaN,NaN,100.19997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.02631
12.416667,18.0,NaN,NaN,NaN,NaN,NaN,100.82748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.06484
12.416667,19.0,NaN,NaN,NaN,NaN,NaN,101.36804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.97864
12.416667,20.0,NaN,NaN,NaN,NaN,NaN,101.806625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,21.0,NaN,NaN,NaN,NaN,NaN,102.17343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,22.0,NaN,NaN,NaN,NaN,NaN,102.47019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,23.0,NaN,NaN,NaN,NaN,NaN,102.722984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,24.0,NaN,NaN,NaN,NaN,NaN,102.90985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,0.0,13.606387,1.2294987,4.8668165,2.8044643,2.9717076,2.0543728,1.8951465,NaN,6.5438247,1.101651,1.377735,8.629964,1.5938644,4.1849866,2.1790452,20.347073
12.5,1.0,19.595497,9.601811,21.34419,14.266112,12.905174,4.7603397,15.212019,NaN,12.733387,15.856388,22.094257,15.779417,16.16317,18.072676,11.435473,31.755537
12.5,2.0,27.470976,9.577491,26.936829,19.316002,14.849814,14.685673,18.7442,NaN,16.210857,18.368715,27.698662,19.842295,22.422018,NaN,NaN,41.707645
12.5,3.0,32.492836,12.672978,29.493126,23.808441,14.051466,33.720345,21.094465,NaN,26.216187,18.858267,31.197645,22.249128,22.676683,NaN,NaN,50.406013
12.5,4.0,41.07198,20.104641,NaN,30.643501,18.882269,45.9978,22.19811,NaN,37.810257,16.876606,29.719482,24.527193,23.84867,NaN,NaN,58.095688
12.5,5.0,45.299854,22.546581,NaN,33.680653,NaN,53.404205,24.070318,NaN,47.381004,24.850084,32.98233,25.889196,23.861488,NaN,NaN,64.72493
12.5,6.0,49.492935,33.431366,NaN,37.065,NaN,58.009243,NaN,NaN,50.579502,26.476442,36.01061,26.708515,NaN,NaN,NaN,70.29283
12.5,7.0,52.83745,37.38327,NaN,36.903538,NaN,63.463287,NaN,NaN,51.45882,23.72217,36.178448,26.587301,NaN,NaN,NaN,75.05986
12.5,8.0,56.561844,38.949512,NaN,39.287933,NaN,67.828224,NaN,NaN,53.343266,28.838469,36.6079,25.75078,22.965826,NaN,NaN,79.25936
12.5,9.0,58.77448,36.212254,NaN,38.082226,NaN,70.068695,NaN,NaN,56.356335,27.607182,36.08736,23.769741,22.226446,NaN,NaN,82.8604
12.5,10.0,NaN,35.75299,NaN,36.011406,NaN,71.5663,NaN,NaN,55.841328,29.349134,37.336514,22.462412,21.531277,NaN,NaN,86.167534
12.5,11.0,NaN,NaN,NaN,37.37577,NaN,67.51879,NaN,NaN,58.993546,31.3577,37.61499,NaN,NaN,NaN,NaN,89.064896
12.5,12.0,NaN,NaN,NaN,NaN,NaN,74.99539,NaN,NaN,58.411186,36.00547,39.193203,NaN,19.873558,NaN,NaN,91.820984
12.5,13.0,NaN,NaN,NaN,NaN,NaN,95.99237,NaN,NaN,66.11169,35.668343,39.706215,NaN,20.826826,NaN,NaN,94.13012
12.5,14.0,NaN,NaN,NaN,NaN,NaN,97.45763,NaN,NaN,67.64153,34.91271,38.82117,NaN,21.710163,NaN,NaN,96.00144
12.5,15.0,NaN,NaN,NaN,NaN,NaN,98.571625,NaN,NaN,NaN,NaN,39.985107,NaN,NaN,NaN,NaN,97.56689
12.5,16.0,NaN,NaN,NaN,NaN,NaN,99.488625,NaN,NaN,NaN,NaN,40.614067,NaN,NaN,NaN,NaN,98.92109
12.5,17.0,NaN,NaN,NaN,NaN,NaN,100.26052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.12008
12.5,18.0,NaN,NaN,NaN,NaN,NaN,100.87761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.14648
12.5,19.0,NaN,NaN,NaN,NaN,NaN,101.40947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.049644
12.5,20.0,NaN,NaN,NaN,NaN,NaN,101.84083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,21.0,NaN,NaN,NaN,NaN,NaN,102.20176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,22.0,NaN,NaN,NaN,NaN,NaN,102.49355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
